0 41 241296485
1 25 241296487
2 0 241296374
3 210 241296631
4 177 362122312
5 127 362122332
6 228 362122347
7 156 362122305
540 222 542739113
541 271 542739245
542 213 542739152
543 209 542739151
548 341 693105162
549 329 693105004
550 349 693104999
551 353 693104977
1084 405 858164924
1085 457 858164918
1086 420 858286232
1087 517 858286425
1092 659 1015447043
1093 696 1015386660
1094 610 1015386789
1095 593 1015447048
1624 742 1176043008
1625 711 1176043124
1626 715 1176013028
1627 754 1176013023
1636 127 1334696206
1637 784 1334711219
1638 802 1334711214
1639 789 1334696207
2368 241297625 1494070534
2369 241297628 1494070529
2370 241297627 1494077916
2371 241297632 1494077982
2636 362123364 1613242349
2637 362123361 1613241390
2638 362123365 1613241450
2639 362123373 1613242354
