0 88 321886625
1 69 321886617
2 68 321886634
3 76 321886627
4 0 321886550
5 12 321886542
6 74 321886559
7 33 321886552
8 299 643140389
9 309 643140398
10 291 643140384
11 287 643140385
12 248 643140314
13 303 643140323
14 256 643140309
15 252 643140310
1080 523 963763015
1081 556 963762992
1082 605 963762989
1083 553 963762996
1084 529 963762940
1085 496 963762917
1086 544 963762914
1087 460 963762921
1096 749 1283755684
1097 761 1283755685
1098 742 1283755704
1099 742 1283755703
1100 719 1283755609
1101 698 1283755610
1102 699 1283755629
1103 707 1283755628
2600 321888025 1603124682
2601 321887952 1603124701
2602 321888028 1603124699
2603 321887972 1603124678
2604 321888031 1603124607
2605 321888020 1603124626
2606 321888034 1603124624
2607 321888025 1603124603
3152 643141750 1921872505
3153 643141690 1921872502
3154 643141759 1921872482
3155 643141764 1921872485
3156 643141755 1921872430
3157 643141761 1921872427
3158 643141765 1921872407
3159 643141770 1921872410
3664 963764309 2240001305
3665 963764309 2240001285
3666 963764242 2240001290
3667 963764263 2240001310
3668 963764315 2240001230
3669 963764315 2240001210
3670 963764299 2240001215
3671 963764313 2240001235
