0 732 1278150525
1 731 1278150202
2 683 1276001452
3 708 1280000956
4 632 1280232346
5 729 1280232383
6 681 1280501033
7 735 1280001031
8 628 1218940599
9 549 1218940333
10 677 1233778419
11 477 1242500712
12 544 1240381976
13 727 1240381458
14 569 1245778456
15 706 1175000593
16 456 1190857634
17 639 1190858524
18 510 1194667728
19 627 1225625751
20 399 1240707433
21 176 1240708070
22 233 1239111047
23 160 1205624835
24 491 1152001303
25 312 1152000333
26 316 1152001727
27 276 1190000491
28 88 1219482503
29 100 1219482942
30 204 1213778270
31 0 1190000416
