0 734 1280090179
1 702 1278150311
2 702 1278150781
3 737 1280090270
4 613 1279287078
5 694 1280232348
6 700 1280232314
7 681 1279286809
8 448 1239286610
9 647 1218941154
10 625 1218939960
11 590 1239287301
12 538 1175002542
13 607 1240382466
14 611 1240382232
15 529 1174999588
16 499 1224286337
17 472 1190858125
18 460 1190858660
19 485 1224286836
20 160 1205714480
21 380 1240707731
22 270 1240707689
23 284 1205714656
24 266 1193213270
25 290 1152002297
26 326 1152002769
27 239 1193214398
28 0 1193213129
29 96 1219482737
30 240 1219482503
31 192 1193214469
3776 1280234494 2558384639
3777 1280234525 2560324099
3778 1280234545 2558383867
3779 1280234507 2558384311
3780 1280234420 2560466100
3781 1280234401 2559520638
3782 1280234517 2560466192
3783 1280234476 2560466132
3784 1280234490 2499174197
3785 1280234320 2519520938
3786 1280234477 2499174579
3787 1280234505 2499173937
3788 1280234246 2520615962
3789 1280234395 2455234830
3790 1280234430 2520615379
3791 1280234295 2520615826
3792 1280234334 2471092516
3793 1280234281 2504520281
3794 1280234052 2471091998
3795 1280234301 2471091612
3796 1280234201 2520941419
3797 1280234180 2485948936
3798 1280234276 2520941351
3799 1280234188 2520941859
3800 1280233946 2432235609
3801 1280233756 2473447905
3802 1280233956 2432235663
3803 1280233864 2432234256
3804 1280233864 2499716745
3805 1280233852 2473448046
3806 1280233916 2499716482
3807 1280233832 2499717121
