0 705 1278151341
1 688 1278150739
2 712 1278151207
3 604 1280090748
4 701 1280232874
5 694 1280232776
6 714 1280232885
7 733 1279287575
8 670 1218941219
9 552 1218940102
10 710 1218941341
11 716 1239286851
12 605 1240382920
13 686 1240382251
14 653 1240382594
15 661 1175003304
16 644 1190858963
17 643 1190858933
18 618 1190859597
19 659 1224287154
20 454 1240707993
21 443 1240708479
22 66 1240707859
23 655 1205714529
24 87 1152001918
25 558 1152001513
26 423 1152001468
27 602 1193214932
28 369 1219483447
29 0 1219482711
30 72 1219483889
31 51 1193211455
3680 1280234879 2560324551
3681 1280234907 2560324525
3682 1280234902 2558384859
3683 1280234875 2560235029
3684 1280234790 2559520874
3685 1280234905 2559521064
3686 1280234900 2560466608
3687 1280234873 2560235258
3688 1280234881 2519520790
3689 1280234796 2519520532
3690 1280234906 2499176339
3691 1280234869 2522733825
3692 1280234875 2455236989
3693 1280234852 2455235386
3694 1280234904 2520615603
3695 1280234738 2455236010
3696 1280234877 2504521285
3697 1280234903 2504520835
3698 1280234774 2471094398
3699 1280234871 2505859632
3700 1280234796 2485948593
3701 1280234701 2485948399
3702 1280234882 2520941575
3703 1280234789 2485859551
3704 1280234575 2473447782
3705 1280234602 2473448350
3706 1280234604 2432235627
3707 1280234542 2470234836
3708 1280234569 2473447373
3709 1280234567 2473448142
3710 1280234609 2499716962
3711 1280234537 2470234049
5888 2560468621 3838618861
5889 2560468646 3840558344
5890 2560468644 3840469081
5891 2560468642 3840558225
5892 2560468532 3840700322
5893 2560468642 3839754739
5894 2560468642 3840469156
5895 2560468633 3839754908
5896 2560468623 3779408480
5897 2560468538 3799754719
5898 2560468648 3802968581
5899 2560468598 3799754312
5900 2560468617 3800849861
5901 2560468594 3735468868
5902 2560468646 3735469094
5903 2560468480 3735469303
5904 2560468619 3751326287
5905 2560468640 3784754315
5906 2560468516 3786093297
5907 2560468600 3784754231
5908 2560468538 3801176089
5909 2560468443 3766182839
5910 2560468624 3766093085
5911 2560468531 3766182630
5912 2560468317 3712468218
5913 2560468344 3753682467
5914 2560468346 3750468344
5915 2560468284 3753682077
5916 2560468311 3779951089
5917 2560468309 3753681875
5918 2560468351 3750468556
5919 2560468279 3753681668
8000 3840702546 5118852311
8001 3840702571 5118852691
8002 3840702562 5120792229
8003 3840702561 5120792103
8004 3840702453 5120934276
8005 3840702569 5120934224
8006 3840702566 5119988768
8007 3840702552 5119988714
8008 3840702544 5059643085
8009 3840702457 5059642313
8010 3840702570 5079988684
8011 3840702521 5079989142
8012 3840702542 5081083634
8013 3840702516 5081083246
8014 3840702568 5015702448
8015 3840702399 5015701430
8016 3840702548 5031560380
8017 3840702567 5031562039
8018 3840702435 5064987835
8019 3840702519 5064988101
8020 3840702459 5081409859
8021 3840702364 5081409471
8022 3840702527 5046416679
8023 3840702450 5046416500
8024 3840702238 4992702125
8025 3840702265 4992702695
8026 3840702261 5033915781
8027 3840702203 5033916259
8028 3840702233 5060184673
8029 3840702230 5060184541
8030 3840702267 5033916190
8031 3840702198 5033915731
10176 5120936307 6401025952
10177 5120936328 6399086256
10178 5120936283 6399086720
10179 5120936324 6400936330
10180 5120936213 6400222779
10181 5120936324 6401168005
10182 5120936287 6401167965
10183 5120936268 6400936631
10184 5120936305 6360222439
10185 5120936219 6339875237
10186 5120936359 6339876146
10187 5120936318 6363435638
10188 5120936303 6295937022
10189 5120936276 6361317707
10190 5120936351 6361317784
10191 5120936161 6295936467
10192 5120936309 6345221782
10193 5120936322 6311793942
10194 5120936197 6311793953
10195 5120936320 6346560418
10196 5120936219 6326650370
10197 5120936124 6361643548
10198 5120936281 6361643436
10199 5120936212 6326560721
10200 5120935996 6314149545
10201 5120936025 6272935814
10202 5120936013 6272937046
10203 5120935945 6310935405
10204 5120935990 6314149399
10205 5120935990 6340418745
10206 5120936039 6340418755
10207 5120935940 6310935616
12352 6401170070 7681259818
12353 6401170087 7681259810
12354 6401170090 7681259811
12355 6401170099 7679319912
12356 6401169976 7680456213
12357 6401170091 7680456277
12358 6401170088 7680456422
12359 6401170036 7681401661
12360 6401170072 7640456641
12361 6401169979 7640456449
12362 6401170094 7640456594
12363 6401170030 7620109531
12364 6401170066 7576170024
12365 6401170039 7576169701
12366 6401170092 7576170222
12367 6401169924 7641551104
12368 6401170068 7625456560
12369 6401170085 7625456432
12370 6401169960 7625455937
