0 5 241296512
1 0 241296581
2 56 241296531
3 33 241296581
4 80 362122357
5 135 362122427
6 111 362122358
7 86 362122345
540 170 542739197
541 219 542739253
542 162 542739116
543 165 542739249
548 394 693326267
549 450 693326331
550 414 693326260
551 438 693326351
1084 501 858640310
1085 449 858640377
1086 569 858640323
1087 506 858640372
1092 590 1016380090
1093 587 1016380233
1094 619 1016380089
1095 610 1016380213
1628 710 1177658002
1629 719 1177539314
1630 723 1177539196
1631 718 1177539320
1636 780 1336996137
1637 777 1336996214
1638 773 1336996211
1639 780 1336937160
2372 241297629 1497184616
2373 241297634 1497184617
2374 241297641 1497331966
2375 241297642 1497184676
2640 362123445 1657068795
2641 362123457 1657113029
2642 362123449 1657068780
2643 362123444 1657068791
2920 542740277 1817230279
2921 542740285 1817134620
2922 542740277 1817134629
2923 542740277 1817134639
3180 693327345 1976978728
3181 693327354 1976978736
3182 693327366 1976978815
3183 693327363 1976931214
3464 858641419 2136706057
3465 858641405 2136588697
3466 858641425 2136612447
3467 858641426 2136705992
3740 1016381220 2296312228
3741 1016381224 2296300415
3742 1016381230 2296253847
3743 1016381239 2296253783
4012 1177658953 2455636042
4013 1177658945 2455659175
4014 1177658955 2455659246
4015 1177658951 2455630195
4296 1336997165 2614901564
4297 1336997168 2614901497
4298 1336997173 2614916051
4299 1336997170 2614913178
4548 1497332912 2773954510
4549 1497332916 2773947234
4550 1497332926 2773948713
4551 1497332915 2773954447
4824 1657113978 2893258374
4825 1657113978 2893258203
4826 1657113979 2893257450
4827 1657113981 2893257446
