0 1003 1278151248
1 1024 1278151009
2 1037 1278150849
3 869 1280090734
4 995 1280232925
5 1016 1280232758
6 1033 1280232814
7 1053 1279287633
8 936 1218940682
9 806 1218940441
10 1029 1218941180
11 1011 1239287165
12 897 1240382763
13 953 1240382585
14 941 1240381788
15 951 1175001892
16 943 1190858614
17 949 1190859782
18 986 1190859433
19 945 1224286380
20 753 1240708028
21 741 1240707981
22 88 1240707629
23 949 1205714968
24 137 1152001951
25 947 1152002934
26 191 1152001820
27 947 1193214407
28 142 1219483546
29 0 1219482664
30 119 1219483083
31 79 1193211896
3680 1280235005 2560324807
3681 1280235040 2560235419
3682 1280235021 2558385004
3683 1280235016 2558384788
3684 1280234912 2559521058
3685 1280235034 2560235494
3686 1280235025 2560466825
3687 1280235014 2560466825
3688 1280235007 2519521358
3689 1280234916 2522734279
3690 1280235027 2499174948
3691 1280234957 2499174983
3692 1280235001 2455235758
3693 1280234975 2455237162
3694 1280235029 2520616710
3695 1280234858 2520616108
3696 1280235003 2504520893
3697 1280234981 2505859571
3698 1280234894 2471092880
3699 1280235018 2471092344
3700 1280234918 2485949225
3701 1280234823 2485859359
3702 1280234986 2520942551
3703 1280235012 2520942528
3704 1280234697 2473448400
3705 1280234724 2470235150
3706 1280234720 2432234496
3707 1280234662 2432234665
3708 1280234692 2473448254
3709 1280234689 2470234938
3710 1280234726 2499717493
3711 1280234657 2499717592
5856 2560468857 3838618910
5857 2560468858 3838618589
5858 2560468871 3840469292
5859 2560468881 3840558446
5860 2560468760 3840700659
5861 2560468856 3840700698
5862 2560468873 3840469367
5863 2560468818 3839754841
5864 2560468855 3779410516
5865 2560468764 3779408727
5866 2560468877 3802968728
5867 2560468812 3799755141
5868 2560468853 3800850169
5869 2560468854 3800850167
5870 2560468875 3735469500
5871 2560468706 3735469428
5872 2560468859 3751328258
5873 2560468852 3751326786
5874 2560468742 3786093316
5875 2560468872 3784754868
5876 2560468766 3801175434
5877 2560468671 3801176329
5878 2560468853 3766093363
5879 2560468757 3766182499
5880 2560468545 3712470457
5881 2560468572 3712469874
5882 2560468568 3750468367
5883 2560468510 3753681411
5884 2560468540 3779951464
5885 2560468537 3779951270
5886 2560468574 3750468578
5887 2560468505 3753681938
8000 3840702883 5118852715
8001 3840702902 5118852384
8002 3840702888 5118852973
8003 3840702893 5120792431
8004 3840702786 5120934608
8005 3840702898 5120934637
8006 3840702890 5120934578
8007 3840702891 5119989186
8008 3840702881 5059642402
8009 3840702790 5059641883
8010 3840702927 5059643047
8011 3840702840 5079988462
8012 3840702877 5081084162
8013 3840702846 5081084603
8014 3840702894 5081084168
8015 3840702732 5015704336
8016 3840702879 5031560398
8017 3840702896 5031560136
8018 3840702774 5031559315
8019 3840702897 5064988765
8020 3840702792 5081410327
8021 3840702697 5081410444
8022 3840702780 5081410009
8023 3840702783 5046416329
8024 3840702571 4992702197
8025 3840702598 4992702457
8026 3840702594 4992703106
8027 3840702536 5033915999
8028 3840702566 5060185265
8029 3840702563 5060185386
8030 3840702600 5060184951
8031 3840702531 5033916147
10176 5120936653 6399086490
10177 5120936675 6399086354
10178 5120936669 6396937116
10179 5120936668 6399086774
10180 5120936560 6401168383
10181 5120936671 6401168391
10182 5120936671 6401437057
10183 5120936659 6401168235
10184 5120936655 6339876178
10185 5120936564 6339876045
10186 5120936675 6354714659
10187 5120936628 6339876017
10188 5120936649 6361317938
10189 5120936623 6361317868
10190 5120936673 6366714184
10191 5120936506 6361317905
10192 5120936651 6311794174
10193 5120936669 6311794361
10194 5120936542 6315602750
10195 5120936626 6311794270
10196 5120936566 6361644102
10197 5120936471 6361643902
10198 5120936651 6360047287
10199 5120936557 6361643554
10200 5120936345 6272935973
10201 5120936372 6272937321
10202 5120936368 6272937263
10203 5120936310 6272937486
10204 5120936340 6340419041
10205 5120936337 6340418907
10206 5120936374 6334713810
10207 5120936305 6340419200
12352 6401439077 7681528778
12353 6401439080 7681528784
12354 6401439096 7679589231
12355 6401439076 7679589169
12356 6401438981 7680725172
12357 6401439082 7680725179
12358 6401439094 7681670904
12359 6401439072 7681670701
12360 6401439075 7640725728
12361 6401438987 7640724775
12362 6401439100 7620380773
12363 6401439047 7620379623
12364 6401439073 7576440333
12365 6401439078 7576441294
12366 6401439098 7641819850
12367 6401438929 7641820300
12368 6401439079 7625725263
12369 6401439076 7625725587
12370 6401438965 7592298132
12371 6401439070 7592298583
12372 6401438987 7607153662
12373 6401438892 7607152706
12374 6401439076 7642145499
12375 6401438980 7642145949
12376 6401438766 7594651933
12377 6401438793 7594652403
12378 6401438795 7553441656
12379 6401438733 7553440390
12380 6401438760 7594652460
12381 6401438758 7594651678
12382 6401438800 7620921401
12383 6401438728 7620921851
