0 117 321886641
1 114 321886606
2 64 321886648
3 87 321886654
4 7 321886566
5 0 321886531
6 71 321886573
7 81 321886579
8 296 642510388
9 341 642510430
10 284 642510436
11 290 642510424
12 290 642510313
13 275 642510355
14 278 642510361
15 239 642510349
1088 551 961879435
1089 531 961879443
1090 527 961879429
1091 523 961879392
1092 545 961879360
1093 525 961879368
1094 521 961879354
1095 517 961879317
1632 756 1280000942
1633 771 1280000932
1634 776 1280000892
1635 775 1280000932
1636 721 1280000867
1637 701 1280000857
1638 770 1280000817
1639 725 1280000857
