0 208 642510354
1 209 642510361
2 173 642510335
3 160 642510341
4 161 642510197
5 151 642510281
6 167 642510252
7 195 642510255
8 92 642510275
9 74 642509986
10 0 642510172
11 24 642510175
12 59 642509987
13 80 642510125
14 79 642510097
15 59 642510100
16 670 1282500897
17 644 1282500864
18 654 1282500798
19 664 1282500804
20 590 1282500812
21 662 1282500785
22 658 1282500876
23 662 1282500890
24 633 1282500513
25 573 1282500703
26 597 1282500723
27 658 1282500725
28 539 1282500661
29 487 1282500555
30 499 1282500510
31 543 1282500650
2944 642512385 1920001121
2945 642512230 1920001124
2946 642512304 1920001129
2947 642512407 1920001127
2948 642512190 1920001035
2949 642512236 1920001040
2950 642512059 1920001043
2951 642512354 1920001041
2952 642512309 1920000955
2953 642512409 1920000961
2954 642512385 1920000963
2955 642512279 1920000962
2956 642512303 1920000880
2957 642512371 1920000886
2958 642512391 1920000888
2959 642512167 1920000887
