0 91 321886660
1 134 321886661
2 76 321886662
3 84 321886658
4 0 321886585
5 12 321886586
6 82 321886587
7 37 321886583
8 312 643140435
9 347 643140429
10 336 643140428
11 332 643140424
12 252 643140360
13 296 643140354
14 260 643140353
15 256 643140349
1080 549 963762901
1081 588 963762904
1082 571 963762896
1083 599 963762905
1084 543 963762826
1085 560 963762829
1086 536 963762821
1087 524 963762830
1096 792 1283128435
1097 788 1283128423
1098 793 1283128432
1099 763 1283128427
1100 748 1283128360
1101 736 1283128348
1102 740 1283128357
1103 728 1283128352
2600 321888167 1601873554
2601 321888127 1601873566
2602 321888087 1601873559
2603 321888067 1601873568
2604 321888173 1601873479
2605 321888165 1601873491
2606 321888163 1601873484
2607 321888171 1601873493
3136 643141860 1920001212
3137 643141758 1920001203
3138 643141819 1920001213
3139 643141848 1920001197
3140 643141853 1920001137
3141 643141829 1920001128
3142 643141854 1920001138
3143 643141854 1920001122
