0 8 241296502
1 0 241296506
2 55 241296523
3 29 241296503
4 81 362122342
5 141 362122418
6 108 362122325
7 87 362122341
540 176 542739190
541 219 542739168
542 163 542739179
543 166 542739171
548 379 693326320
549 435 693326444
550 415 693326369
551 391 693326329
1084 502 858640296
1085 450 858640344
1086 514 858640375
1087 487 858640417
1092 571 1016380193
1093 532 1016148405
1094 615 1016148328
1095 581 1016148402
1628 760 1177773490
1629 682 1177773409
1630 674 1177536178
1631 695 1177657960
1636 762 1336879640
1637 764 1336997538
1638 755 1336936924
1639 764 1336645559
2380 241297575 1497065966
2381 241297583 1497331748
2382 241297578 1497476667
2383 241297581 1497124647
2648 362123366 1657112667
2649 362123377 1657040557
2650 362123371 1657215657
2651 362123374 1657245036
2924 542740211 1817148086
2925 542740205 1817178596
2926 542740211 1817164022
2927 542740212 1817229867
3196 693327389 1977191449
3197 693327400 1977198707
3198 693327394 1977048267
3199 693327396 1977089026
3452 858641383 2137183536
3453 858641379 2137258467
3454 858641392 2137120399
3455 858641388 2137187307
3736 1016381533 2297152668
3737 1016381538 2297221237
3738 1016381541 2297188189
3739 1016381547 2297189854
3996 1177774448 2457172141
3997 1177774449 2457188519
3998 1177774452 2457187755
3999 1177774452 2457206117
4300 1336998728 2617188241
4301 1336998727 2617188630
4302 1336998738 2617179301
4303 1336998731 2617196525
4576 1497477818 2777188756
4577 1497477813 2777075599
4578 1497477823 2777067181
4579 1497477819 2777071256
4852 1657246246 2937245072
4853 1657246257 2937249264
4854 1657246254 2937247250
4855 1657246257 2937188830
5092 1817231075 3097158712
5093 1817231072 3097159698
5094 1817231080 3097188641
5095 1817231077 3097160725
5388 1977199848 3257203480
5389 1977199857 3257188937
5390 1977199858 3257203017
5391 1977199872 3257204026
5668 2137259797 3417071502
5669 2137259812 3417064333
5670 2137259809 3417181610
5671 2137259819 3417181787
5920 2297222397 3577133443
5921 2297222406 3577192993
5922 2297222398 3577192847
5923 2297222404 3577129999
6204 2457207350 3737187433
6205 2457207339 3737187420
6206 2457207340 3737218767
6207 2457207344 3737217028
6468 2617197717 3897190220
6469 2617197721 3897174480
6470 2617197715 3897175360
6471 2617197716 3897190357
6720 2777190222 4056961350
6721 2777190229 4056960956
6722 2777190231 4056953697
6723 2777190230 4056953673
7020 2937250602 4217067652
7021 2937250605 4217071467
7022 2937250614 4217071384
7023 2937250610 4217067470
7264 3097189796 4376543364
7265 3097189809 4376660523
7266 3097189809 4376779620
7267 3097189812 4376544994
7552 3257205498 4536278202
7553 3257205504 4536218924
7554 3257205509 4536335661
7555 3257205506 4536336536
7804 3417183103 4695677697
7805 3417183108 4695619453
7806 3417183109 4695619055
7807 3417183119 4695648130
8096 3577194144 4854922632
8097 3577194146 4854922874
8098 3577194149 4854908439
8099 3577194156 4854893594
8380 3737220116 5013945037
8381 3737220116 5013952236
8382 3737220119 5013959536
8383 3737220120 5013945117
8644 3897191622 5133258702
8645 3897191619 5133257788
8646 3897191613 5133259575
8647 3897191617 5133259634
