0 185 642510166
1 190 642510176
2 185 642510261
3 164 642510153
4 159 642510249
5 164 642510264
6 138 642510182
7 158 642510232
8 79 642510088
9 59 642509955
10 62 642509894
11 0 642509866
12 39 642510013
13 53 642510094
14 68 642510104
15 91 642510076
16 583 1282500721
17 587 1282500819
18 575 1282500791
19 598 1282500708
20 527 1282500807
21 549 1282500739
22 579 1282500703
23 515 1282500796
24 577 1282500641
25 503 1282500659
26 486 1282500624
27 550 1282500630
28 434 1282500566
29 410 1282500511
30 370 1282500549
31 422 1282500555
2912 642512205 1922500922
2913 642512205 1922501054
2914 642512203 1922501056
2915 642512078 1922500992
2916 642512066 1922501000
2917 642512143 1922500975
2918 642512004 1922500977
2919 642512071 1922501073
2920 642512025 1922501087
2921 642512015 1922500900
2922 642512042 1922500902
2923 642512220 1922500911
2924 642512152 1922500847
2925 642512055 1922500690
2926 642512130 1922500690
2927 642512166 1922500764
4112 1282503019 2560001221
4113 1282503031 2560001222
4114 1282503024 2560001317
4115 1282502927 2560001324
4116 1282502924 2560001304
4117 1282502955 2560001308
4118 1282503016 2560001234
4119 1282503014 2560001239
4120 1282502919 2560001142
4121 1282502876 2560001144
4122 1282502840 2560001154
4123 1282502921 2560001160
4124 1282502978 2560001067
4125 1282503025 2560001069
4126 1282502969 2560001079
4127 1282503008 2560001085
