0 0 241296479
1 91 241296532
2 100 241296533
3 97 241296636
4 172 362122363
5 203 362122303
6 199 362122284
7 121 362122254
540 253 542739196
541 249 542739239
542 222 542739209
543 192 542739194
548 416 693326558
549 364 693326483
550 322 693326707
551 360 693326710
1084 457 858640484
1085 460 858640465
1086 453 858640465
1087 467 858640547
1092 628 1016148249
1093 608 1016148249
1094 713 1016148331
1095 620 1016148204
1628 735 1177067889
1629 731 1177186237
1630 731 1177186107
1631 739 1177067888
1636 25 1335998881
1637 800 1335999001
1638 774 1336057852
1639 793 1336057857
2380 241297641 1495687787
2381 241297643 1495775634
2382 241297647 1495775696
2383 241297657 1495687909
2632 362123319 1654840598
2633 362123323 1654840480
2634 362123315 1654884218
2635 362123333 1654884286
2924 542740308 1813989940
2925 542740310 1813968016
2926 542740316 1813968006
2927 542740319 1813989874
3184 693327711 1933255324
3185 693327718 1933255320
3186 693327726 1933252630
3187 693327735 1933252620
