0 5 241296559
1 6 241296511
2 60 241296577
3 0 241296510
4 90 362122335
5 108 362122402
6 109 362122336
7 81 362122330
540 171 542739103
541 156 542739170
542 118 542739173
543 125 542739177
548 361 693326303
549 365 693326310
550 385 693326322
551 387 693326317
1084 432 858640349
1085 470 858640362
1086 463 858640359
1087 454 858640343
1092 547 1016148320
1093 572 1016148327
1094 564 1016148303
1095 510 1016148311
1620 685 1177773747
1621 660 1177773715
1622 664 1177773734
1623 688 1177773738
1636 761 1336762581
1637 750 1336762607
1638 758 1336762610
1639 762 1336762610
2368 241297642 1497301094
2369 241297655 1497301154
2370 241297662 1497301210
2371 241297666 1497419143
2648 362123450 1657128750
2649 362123451 1657128684
2650 362123443 1657069893
2651 362123445 1657128747
2904 542740146 1817222894
2905 542740155 1817252166
2906 542740158 1817222885
2907 542740160 1817222888
3196 693327399 1977155668
3197 693327405 1977170396
3198 693327411 1977170397
3199 693327408 1977170402
3452 858641399 2137198632
3453 858641386 2137198625
3454 858641397 2137198639
3455 858641391 2137206023
3720 1016149301 2296948067
3721 1016149308 2296948079
3722 1016149324 2296944337
3723 1016149315 2296948075
4012 1177774767 2457309165
4013 1177774744 2457310988
4014 1177774762 2457309162
4015 1177774765 2457309268
4264 1336763598 2617127890
4265 1336763585 2617128806
4266 1336763594 2617128794
4267 1336763597 2617128806
4572 1497420304 2777219112
4573 1497420307 2777219094
4574 1497420321 2777219107
4575 1497420316 2777219464
4824 1657129929 2937174107
4825 1657129930 2937174118
4826 1657129938 2937173892
4827 1657129933 2937174122
5112 1817253405 3097079033
5113 1817253402 3096961492
5114 1817253410 3097079036
5115 1817253411 3096961396
5364 1977171599 3256597420
5365 1977171589 3256539151
5366 1977171610 3256714751
5367 1977171604 3256539148
5656 2137207428 3416338267
5657 2137207436 3416250774
5658 2137207436 3416338264
5659 2137207443 3416309243
5896 2296949436 3575544222
5897 2296949434 3575500780
5898 2296949446 3575515150
5899 2296949438 3575500783
6212 2457312490 3734981372
6213 2457312494 3734974106
6214 2457312502 3734981375
6215 2457312497 3734959608
6444 2617130004 3893918704
6445 2617129997 3893915150
6446 2617130012 3893926016
6447 2617130013 3893915147
6748 2777220639 4013262872
6749 2777220640 4013261498
6750 2777220643 4013262869
6751 2777220645 4013262388
