0 52 240941653
1 60 241118754
2 0 240941703
3 24 241118748
4 111 361678061
5 86 361766383
6 110 361678060
7 103 361766454
540 121 541676406
541 169 541720437
542 173 541676420
543 161 541720442
548 336 691667656
549 328 691689559
550 324 691667661
551 379 691689545
1084 479 856343398
1085 491 856354264
1086 483 856343384
1087 455 856354259
1092 526 1013078317
1093 523 1013083748
1094 502 1013078312
1095 565 1013083762
1632 621 1133365382
1633 612 1133366066
1634 630 1133365396
1635 607 1133366071
