0 83 321886612
1 120 321886611
2 70 321886653
3 72 321886645
4 0 321886537
5 8 321886536
6 76 321886578
7 28 321886570
8 296 643140386
9 306 643140415
10 288 643140426
11 284 643140392
12 245 643140311
13 300 643140340
14 253 643140351
15 249 643140317
1080 513 963762881
1081 526 963762895
1082 538 963762862
1083 520 963762850
1084 507 963762806
1085 520 963762820
1086 532 963762787
1087 473 963762775
1096 774 1283755727
1097 782 1283755693
1098 762 1283755680
1099 757 1283755721
1100 734 1283755652
1101 752 1283755618
1102 689 1283755605
1103 722 1283755646
2552 321887874 1603752224
2553 321887944 1603752193
2554 321887946 1603752255
2555 321887872 1603752260
2556 321887946 1603752149
2557 321887950 1603752118
2558 321887951 1603752180
2559 321887947 1603752185
3104 643141660 1923751046
3105 643141641 1923751109
3106 643141707 1923751115
3107 643141732 1923751077
3108 643141757 1923750971
3109 643141747 1923751034
3110 643141764 1923751040
3111 643141775 1923751002
3640 963764273 2243751357
3641 963764258 2243751360
3642 963764184 2243751317
3643 963764199 2243751292
3644 963764277 2243751282
3645 963764289 2243751285
3646 963764286 2243751242
3647 963764298 2243751217
4176 1283757199 2563751501
4177 1283757183 2563751441
4178 1283757242 2563751415
4179 1283757190 2563751482
4180 1283757241 2563751426
4181 1283757239 2563751366
4182 1283757248 2563751340
4183 1283757237 2563751407
4728 1603753958 2883124029
4729 1603753963 2883124004
4730 1603753957 2883124070
4731 1603753918 2883124089
4732 1603754006 2883123954
4733 1603754000 2883123929
4734 1603754031 2883123995
4735 1603754026 2883124014
5288 1923752727 3201872960
5289 1923752714 3201873029
5290 1923752740 3201873049
5291 1923752737 3201872982
5292 1923752762 3201872885
5293 1923752778 3201872954
5294 1923752783 3201872974
5295 1923752784 3201872907
5808 2243752922 3520001835
5809 2243752868 3520001856
5810 2243752887 3520001783
5811 2243752936 3520001762
5812 2243752928 3520001760
5813 2243752928 3520001781
5814 2243752934 3520001708
5815 2243752942 3520001687
