0 25 241296494
1 0 241296462
2 9 241296503
3 69 241296512
4 121 362122303
5 91 362122273
6 121 362122282
7 125 362122270
540 171 542739230
541 199 542739235
542 233 542739225
543 223 542739133
548 340 693326562
549 344 693326563
550 364 693326590
551 396 693326562
1084 420 858397378
1085 472 858518692
1086 431 858397377
1087 508 858397381
1092 548 1015850027
1093 538 1016026312
1094 559 1016026373
1095 592 1016026371
1628 695 1176654676
1629 699 1176654614
1630 659 1176654613
1631 709 1176742263
1636 778 1335437360
1637 781 1335437360
1638 787 1335393540
1639 793 1335437293
2364 241297547 1495025544
2365 241297551 1495047325
2366 241297557 1495025536
2367 241297559 1495025539
2632 362123327 1653872812
2633 362123312 1653883731
2634 362123334 1653883734
2635 362123328 1653883738
2912 542740261 1773265791
2913 542740262 1773265789
2914 542740261 1773265796
2915 542740259 1773267118
