0 4 241296484
1 8 241296483
2 60 241296486
3 0 241296484
4 96 362122341
5 112 362122286
6 118 362122337
7 93 362122337
540 178 542739254
541 158 542739105
542 130 542739234
543 135 542739184
548 300 693326372
549 368 693326384
550 372 693326391
551 312 693326389
1084 481 858397362
1085 439 858640374
1086 488 858397364
1087 508 858397350
1092 596 1016380155
1093 683 1016501175
1094 594 1016501090
1095 566 1016501167
1628 701 1177597496
1629 688 1177597601
1630 660 1177597496
1631 709 1177657771
1644 785 1336966955
1645 761 1336967104
1646 780 1336937054
1647 774 1336966972
2364 241297562 1497316852
2365 241297566 1497331826
2366 241297571 1497316839
2367 241297566 1497316823
2640 362123394 1657112810
2641 362123411 1657120310
2642 362123418 1657120292
2643 362123418 1657120446
2908 542740277 1817226487
2909 542740249 1817226467
2910 542740263 1817226424
2911 542740275 1817230239
3176 693327409 1977168079
3177 693327412 1977168171
3178 693327417 1977166158
3179 693327419 1977168161
3464 858641374 2137199536
3465 858641393 2137200460
3466 858641392 2137199453
3467 858641384 2137199504
3736 1016502133 2297182352
3737 1016502129 2297182880
3738 1016502128 2297182855
3739 1016502139 2297182890
4008 1177659110 2456956651
4009 1177659110 2456956624
4010 1177659108 2457191919
4011 1177659114 2456956947
4284 1336968274 2617304198
4285 1336968275 2617187056
4286 1336968274 2617304016
4287 1336968271 2617304226
4544 1497333013 2777189797
4545 1497333031 2777013908
4546 1497333023 2777013795
4547 1497333025 2777013772
4828 1657121926 2937275803
4829 1657121932 2937275998
4830 1657121933 2937275979
4831 1657121943 2937188327
5088 1817231565 3096910480
5089 1817231559 3096910469
5090 1817231567 3096954025
5091 1817231575 3096910548
5368 1977169512 3257327698
5369 1977169516 3257306222
5370 1977169521 3257327697
5371 1977169518 3257327701
5636 2137201810 3416895748
5637 2137201824 3416885019
5638 2137201832 3416885026
5639 2137201819 3416885025
5916 2297184165 3576870256
5917 2297184156 3576870264
5918 2297184160 3576870262
5919 2297184167 3576864976
6168 2457193290 3736173386
6169 2457193286 3736173441
6170 2457193291 3736176108
6171 2457193284 3736173436
6480 2617305564 3895583127
6481 2617305556 3895581883
6482 2617305565 3895583122
6483 2617305568 3895583195
6716 2777190978 4054941258
6717 2777190972 4054940636
6718 2777190985 4054940644
6719 2777190980 4054940639
7024 2937277439 4213936049
7025 2937277436 4213936053
7026 2937277445 4213936052
7027 2937277440 4213935773
7256 3096955242 4333260372
7257 3096955239 4333260373
7258 3096955252 4333260449
7259 3096955245 4333260370
