0 9 241296564
1 31 241296581
2 0 241296585
3 9 241296578
4 71 362122359
5 85 362122357
6 86 362122354
7 120 362122271
540 190 542739194
541 180 542739124
542 228 542739226
543 216 542739124
548 444 693326341
549 341 693326250
550 344 693326334
551 440 693326345
1084 449 858640360
1085 468 858640380
1086 507 858640384
1087 495 858640383
1092 535 1016380096
1093 573 1016380099
1094 572 1016380096
1095 560 1016380067
1632 728 1177657989
1633 716 1177657984
1634 656 1177657950
1635 692 1177657980
1644 781 1336937161
1645 756 1336819861
1646 759 1336819886
1647 798 1336937019
2380 241297671 1497390227
2381 241297676 1497390320
2382 241297677 1497332028
2383 241297683 1497332034
2636 362123383 1657083954
2637 362123393 1657112892
2638 362123386 1657113029
2639 362123386 1657083990
2908 542740164 1816995016
2909 542740164 1816994911
2910 542740174 1817009438
2911 542740171 1817009466
3184 693327354 1976578471
3185 693327353 1976571258
3186 693327358 1976571343
3187 693327354 1976578334
3452 858641446 2136321873
3453 858641457 2136321839
3454 858641461 2136318389
3455 858641469 2136318336
3724 1016381118 2295507646
3725 1016381109 2295509380
3726 1016381120 2295509456
3727 1016381114 2295507552
4000 1177659021 2454976333
4001 1177659031 2454976353
4002 1177659038 2454977199
4003 1177659043 2454977222
4304 1336938101 2613916733
4305 1336938099 2613916226
4306 1336938105 2613916258
4307 1336938108 2613916713
4548 1497391260 2733262142
4549 1497391267 2733262174
4550 1497391271 2733262125
4551 1497391269 2733262145
