0 173 642510242
1 174 642510327
2 148 642510331
3 155 642510225
4 130 642510326
5 168 642510237
6 144 642510248
7 161 642510312
8 76 642510164
9 54 642510155
10 56 642510174
11 0 642510003
12 41 642510089
13 48 642510016
14 62 642509960
15 47 642510142
16 642 1282500783
17 629 1282500873
18 638 1282500757
19 648 1282500861
20 544 1282500862
21 587 1282500784
22 594 1282500836
23 591 1282500786
24 585 1282500708
25 581 1282500705
26 527 1282500470
27 585 1282500493
28 482 1282500493
29 478 1282500630
30 434 1282500682
31 474 1282500568
2992 642512389 1922501148
2993 642512367 1922501093
2994 642512507 1922501047
2995 642512390 1922501162
2996 642512411 1922500987
2997 642512494 1922501015
2998 642512501 1922501125
2999 642512517 1922501084
3000 642512513 1922501069
3001 642512500 1922500940
3002 642512420 1922500972
3003 642512383 1922500933
3004 642512511 1922500839
3005 642512460 1922500731
3006 642512269 1922500759
3007 642512473 1922500785
4000 1282502808 2562501300
4001 1282502826 2562501480
4002 1282502790 2562501421
4003 1282502806 2562501436
4004 1282502680 2562501378
4005 1282502550 2562501265
4006 1282502784 2562501258
4007 1282502511 2562501282
4008 1282502567 2562501218
4009 1282502677 2562501035
4010 1282502858 2562501183
4011 1282502844 2562501357
4012 1282502800 2562501070
4013 1282502819 2562501183
4014 1282502706 2562501336
4015 1282502840 2562501073
5088 1922503580 3202501503
5089 1922503361 3202501499
5090 1922503397 3202501718
5091 1922503597 3202501646
5092 1922503357 3202501581
5093 1922503567 3202501578
5094 1922503562 3202501632
5095 1922503491 3202501494
5096 1922503537 3202501665
5097 1922503413 3202501664
5098 1922503613 3202501554
5099 1922503603 3202501569
5100 1922503490 3202501428
5101 1922503529 3202501424
5102 1922503526 3202501479
5103 1922503513 3202501285
6176 2562503621 3840001898
6177 2562503631 3840001959
6178 2562503518 3840001891
6179 2562503543 3840001903
6180 2562503626 3840001812
6181 2562503550 3840001873
6182 2562503649 3840001806
6183 2562503538 3840001819
6184 2562503488 3840001733
6185 2562503588 3840001794
6186 2562503448 3840001728
6187 2562503676 3840001741
6188 2562503394 3840001658
6189 2562503682 3840001719
6190 2562503655 3840001653
6191 2562503670 3840001666
