0 4 241296524
1 0 241296514
2 49 241296515
3 27 241296517
4 78 362122340
5 135 362122348
6 105 362122337
7 82 362122417
540 170 542739186
541 213 542739183
542 159 542739187
543 155 542739178
548 389 693326328
549 413 693326334
550 409 693326379
551 433 693326330
1084 464 858640379
1085 444 858640422
1086 547 858640375
1087 485 858640370
1092 569 1016380143
1093 565 1016148406
1094 629 1016148332
1095 541 1016148343
1628 689 1177773363
1629 704 1177773488
1630 762 1177773493
1631 693 1177658033
1636 771 1336879533
1637 766 1336879542
1638 760 1336936925
1639 779 1336879577
2392 241297668 1497360507
2393 241297656 1497331862
2394 241297660 1497360483
2395 241297657 1497360626
2668 362123451 1656877993
2669 362123465 1656863800
2670 362123468 1656863815
2671 362123468 1656863815
2932 542740253 1816649227
2933 542740258 1816649240
2934 542740258 1816649241
2935 542740259 1816642053
3200 693327382 1976280939
3201 693327383 1976280940
3202 693327391 1976284493
3203 693327396 1976280931
3472 858641463 2135529205
3473 858641458 2135527388
3474 858641459 2135529195
3475 858641467 2135529203
3736 1016381131 2294966706
3737 1016381139 2294965761
3738 1016381147 2294965766
3739 1016381157 2294965772
4000 1177774460 2453922575
4001 1177774465 2453922581
4002 1177774476 2453922583
4003 1177774465 2453922053
4288 1336937866 2573261299
4289 1336937875 2573261301
4290 1336937878 2573261345
4291 1336937883 2573261297
