0 1 241296475
1 3 241296488
2 57 241296506
3 0 241296474
4 93 362122313
5 110 362122345
6 140 362122302
7 100 362122304
540 176 542739110
541 158 542739142
542 131 542739138
543 132 542739156
548 298 693326516
549 365 693326592
550 354 693326528
551 356 693326571
1084 412 858640395
1085 465 858640409
1086 439 858397489
1087 525 858640400
1092 578 1016380045
1093 539 1016268919
1094 611 1016380033
1095 585 1016380026
1620 705 1177713324
1621 643 1177657866
1622 744 1177657858
1623 686 1177657877
1636 779 1336819898
1637 786 1336936893
1638 783 1336819974
1639 751 1336792377
2360 241297545 1497331640
2361 241297548 1497390021
2362 241297545 1497403770
2363 241297547 1497390089
2644 362123390 1657083982
2645 362123398 1657077042
2646 362123391 1657083905
2647 362123395 1657112825
2904 542740142 1817248043
2905 542740123 1817244694
2906 542740133 1817230132
2907 542740135 1817244502
3180 693327589 1977158982
3181 693327608 1977166252
3182 693327602 1977159057
3183 693327607 1977157231
3448 858641377 2136965048
3449 858641372 2136968729
3450 858641378 2137204838
3451 858641381 2136968841
3720 1016381046 2297297621
3721 1016381058 2297180066
3722 1016381061 2297297414
3723 1016381061 2297299199
4028 1177714275 2457192988
4029 1177714278 2457134482
4030 1177714288 2457133574
4031 1177714278 2457134369
4268 1336937894 2617215375
4269 1336937903 2617215854
4270 1336937923 2617215385
4271 1336937909 2617186213
4580 1497404931 2776940157
4581 1497404927 2776940381
4582 1497404927 2776954864
4583 1497404929 2777057827
4812 1657114158 2936724673
4813 1657114159 2936717424
4814 1657114162 2936783527
4815 1657114166 2936724705
5120 1817249222 3096248973
5121 1817249222 3096216064
5122 1817249227 3096245293
5123 1817249226 3096245332
5356 1977167611 3255678095
5357 1977167611 3255663489
5358 1977167614 3255663576
5359 1977167616 3255661729
5660 2137206032 3414899729
5661 2137206025 3414899768
5662 2137206034 3414900728
5663 2137206030 3414892520
5940 2297300380 3573955648
5941 2297300381 3573955143
5942 2297300383 3573959230
5943 2297300391 3573955617
6204 2457194366 3693257715
6205 2457194356 3693257194
6206 2457194362 3693257619
6207 2457194365 3693257648
