0 1419 1278151406
1 1429 1276001759
2 1431 1276001908
3 1224 1278151431
4 1413 1280233443
5 1401 1280502132
6 1429 1280502137
7 1435 1280233468
8 1319 1218942312
9 1203 1233779177
10 1427 1233779834
11 1431 1218944317
12 1256 1240382409
13 1342 1245779275
14 1339 1245779552
15 1368 1240382754
16 1313 1190858517
17 1348 1194667778
18 1425 1194669392
19 1256 1190861612
20 1163 1240708442
21 1158 1239111994
22 66 1239111950
23 1303 1240708211
24 85 1152001348
25 1209 1152002293
26 1138 1152002699
27 1311 1152005402
28 1018 1219484216
29 0 1213778458
30 72 1213779045
31 50 1219483025
3936 1280504543 2558654270
3937 1280504589 2560504395
3938 1280504536 2556504568
3939 1280504607 2558654130
3940 1280504377 2560736091
3941 1280504583 2560504840
3942 1280504544 2561004941
3943 1280504503 2560736095
3944 1280504585 2499445105
3945 1280504401 2523003191
3946 1280504605 2514282431
3947 1280504480 2499444008
3948 1280504492 2520885014
3949 1280504507 2455506254
3950 1280504607 2526282596
3951 1280504293 2520885517
3952 1280504537 2471363873
3953 1280504466 2506128486
3954 1280504365 2475170968
3955 1280504509 2471361303
3956 1280504412 2521211242
3957 1280504232 2486129362
3958 1280504493 2519615571
3959 1280504547 2521211934
3960 1280504020 2432505232
3961 1280504078 2470503676
3962 1280504056 2432503940
3963 1280503980 2432503496
3964 1280504014 2499986754
3965 1280504013 2470503535
3966 1280504091 2494281332
3967 1280503974 2499986556
6176 2561006926 3841096734
6177 2561006947 3841007366
6178 2561006946 3839156697
6179 2561006941 3837006857
6180 2561006832 3840293201
6181 2561006943 3841007441
6182 2561006944 3841238806
6183 2561006901 3841507302
6184 2561006924 3800293245
6185 2561006838 3803507122
6186 2561006950 3779946961
6187 2561006899 3794784592
6188 2561006922 3736008472
6189 2561006895 3736006489
6190 2561006948 3801388337
6191 2561006780 3806784437
6192 2561006928 3785292780
6193 2561006941 3786632478
6194 2561006816 3751864380
6195 2561006932 3755674031
6196 2561006838 3766721368
6197 2561006743 3766631629
6198 2561006926 3801713925
6199 2561006831 3800117732
6200 2561006617 3754220863
6201 2561006644 3751007161
6202 2561006646 3713008049
6203 2561006584 3713007071
6204 2561006611 3754220717
6205 2561006609 3751006952
6206 2561006651 3780489184
6207 2561006579 3774783743
8352 3841509286 5119659303
8353 3841509287 5119659365
8354 3841509301 5119659334
8355 3841509310 5119659176
8356 3841509189 5121741123
8357 3841509289 5121741110
8358 3841509303 5121741151
8359 3841509247 5121740925
8360 3841509284 5060448927
8361 3841509193 5060449182
8362 3841509307 5060449851
8363 3841509241 5060449052
8364 3841509280 5081890815
8365 3841509285 5081890495
8366 3841509305 5081890528
8367 3841509135 5081890499
8368 3841509282 5032369738
8369 3841509283 5032366857
8370 3841509171 5032367209
8371 3841509301 5032366925
8372 3841509195 5082216403
8373 3841509100 5082216529
8374 3841509283 5082216754
8375 3841509186 5082216724
8376 3841508974 4993511485
8377 3841509001 4993510517
8378 3841508997 4993509721
8379 3841508939 4993509501
8380 3841508969 5060992430
8381 3841508966 5060992046
8382 3841509003 5060992079
8383 3841508934 5060991282
10496 5121743642 6401833184
10497 5121743710 6401833118
10498 5121743644 6401833181
10499 5121743697 6401833184
10500 5121743485 6401029507
10501 5121743706 6401030017
10502 5121743652 6401029864
10503 5121743598 6401029579
10504 5121743691 6361030063
10505 5121743509 6361029165
10506 5121743719 6361029652
10507 5121743592 6361029751
10508 5121743600 6296742804
10509 5121743607 6296745869
10510 5121743717 6296745138
10511 5121743401 6296743062
10512 5121743648 6346029790
10513 5121743642 6346029084
10514 5121743473 6346028803
10515 5121743689 6346029670
10516 5121743520 6327457866
10517 5121743317 6327456715
10518 5121743601 6327458226
10519 5121743654 6327458002
10520 5121743090 6314957361
10521 5121743140 6314956477
10522 5121743132 6314956555
10523 5121743022 6314957176
10524 5121743084 6314957215
10525 5121743081 6314955754
10526 5121743138 6314956696
10527 5121743016 6314957030
12640 6401835308 7679985541
12641 6401835311 7681924977
12642 6401835326 7681925035
12643 6401835318 7681835422
12644 6401835212 7682067002
12645 6401835309 7681121660
12646 6401835324 7681121358
12647 6401835309 7681835651
12648 6401835306 7620775160
12649 6401835216 7641121448
12650 6401835330 7641121146
12651 6401835276 7644334218
12652 6401835304 7642216541
12653 6401835307 7576836118
12654 6401835328 7576836577
12655 6401835158 7576836403
12656 6401835310 7592692967
12657 6401835305 7626120791
12658 6401835194 7626121449
12659 6401835278 7627460025
12660 6401835218 7642542769
12661 6401835123 7607548867
12662 6401835306 7607549781
12663 6401835209 7607459944
12664 6401834997 7553834898
12665 6401835024 7595048287
12666 6401835020 7595048241
12667 6401834962 7591835229
12668 6401834992 7621317769
12669 6401834989 7595048696
12670 6401835026 7595048650
12671 6401834957 7591834442
14784 7682069071 8960218901
14785 7682069105 8960219012
14786 7682069094 8960219362
14787 7682069101 8962069394
14788 7682068978 8962300794
14789 7682069099 8962300761
14790 7682069090 8962300751
14791 7682069038 8962069319
14792 7682069073 8901008589
14793 7682068984 8901009338
14794 7682069098 8901009624
14795 7682069032 8924568499
14796 7682069067 8922450349
14797 7682069040 8922450207
14798 7682069096 8922449917
14799 7682068926 8857068938
14800 7682069069 8872926585
14801 7682069046 8872927977
14802 7682068962 8872927559
14803 7682069097 8907694306
14804 7682068984 8922776513
14805 7682068889 8922776048
14806 7682069055 8922775758
14807 7682068977 8887694158
14808 7682068763 8834068384
14809 7682068790 8834069600
14810 7682068792 8834071090
14811 7682068728 8872068523
14812 7682068758 8901551452
14813 7682068755 8901551246
14814 7682068797 8901551212
14815 7682068722 8872068664
16960 8962302962 10240453191
16961 8962302995 10238303233
16962 8962302978 10238303322
16963 8962302977 10242392623
16964 8962302869 10242534796
16965 8962302989 10242803534
16966 8962302980 10242803547
16967 8962302968 10241589162
16968 8962302960 10181242941
16969 8962302873 10196080331
16970 8962302984 10196081377
16971 8962302937 10201589526
16972 8962302958 10202684450
16973 8962302930 10208080621
16974 8962302982 10208080710
16975 8962302815 10137303228
16976 8962302964 10153162284
16977 8962302936 10156968868
16978 8962302851 10156969978
16979 8962302935 10186589253
16980 8962302875 10203010099
16981 8962302780 10201413916
16982 8962302960 10201413493
16983 8962302866 10168016817
16984 8962302654 10114304031
16985 8962302681 10114303381
16986 8962302677 10114305002
16987 8962302619 10155516239
16988 8962302649 10181785489
16989 8962302646 10176080192
16990 8962302683 10176080598
16991 8962302614 10155516310
19200 10242805655 11520955891
19201 10242805682 11520955184
19202 10242805676 11522895414
19203 10242805649 11522895291
19204 10242805565 11523037352
19205 10242805680 11523037437
19206 10242805674 11522091881
19207 10242805647 11522091614
19208 10242805653 11461745510
19209 10242805569 11461745830
19210 10242805680 11482092309
19211 10242805645 11482091530
19212 10242805649 11483186891
19213 10242805627 11483186699
19214 10242805678 11417805559
19215 10242805511 11417805740
19216 10242805651 11433663317
19217 10242805678 11433662805
19218 10242805547 11467091650
19219 10242805643 11467091641
19220 10242805571 11483513119
19221 10242805476 11483513116
19222 10242805656 11448519793
19223 10242805562 11448519716
19224 10242805350 11394805248
19225 10242805377 11394805448
19226 10242805373 11436019543
19227 10242805315 11436019543
19228 10242805345 11462288119
19229 10242805342 11462287738
19230 10242805379 11436019402
19231 10242805310 11436019136
21312 11523039449 12799039421
21313 11523039465 12801189363
21314 11523039469 12803129219
21315 11523039478 12803129076
21316 11523039355 12803540010
21317 11523039469 12803271256
21318 11523039467 12802325902
21319 11523039415 12802325255
21320 11523039447 12756818372
21321 11523039361 12741978926
21322 11523039473 12762325562
21323 11523039409 12762325683
21324 11523039445 12768817449
21325 11523039417 12763420558
21326 11523039471 12698041823
21327 11523039303 12698038184
21328 11523039451 12717707611
21329 11523039463 12713897562
21330 11523039339 12747324905
21331 11523039474 12747325602
21332 11523039361 12762150808
21333 11523039266 12763746783
21334 11523039449 12728753560
21335 11523039354 12728754001
21336 11523039140 12675039558
21337 11523039167 12675039751
21338 11523039169 12716252988
21339 11523039107 12716253128
21340 11523039134 12736817196
21341 11523039132 12742522109
21342 11523039174 12716252847
21343 11523039102 12716252719
23552 12803542113 14083631817
23553 12803542117 14083631798
23554 12803542132 14083631804
23555 12803542139 14083631752
23556 12803542018 14082828212
23557 12803542115 14082828265
23558 12803542130 14082828347
23559 12803542076 14082827931
23560 12803542115 14042828384
23561 12803542022 14042828247
23562 12803542136 14042828263
23563 12803542070 14042828359
23564 12803542109 13978543106
23565 12803542113 13978542334
23566 12803542134 13978542025
23567 12803541964 13978540859
23568 12803542111 14027827727
23569 12803542111 14027828166
23570 12803542000 14027827414
23571 12803542130 14027828278
23572 12803542024 14009255870
23573 12803541929 14009255730
23574 12803542112 14009256258
23575 12803542015 14009256677
23576 12803541803 13996755158
23577 12803541830 13996755543
23578 12803541826 13996755358
23579 12803541768 13996755804
23580 12803541798 13996755299
23581 12803541795 13996755472
23582 12803541832 13996755768
23583 12803541763 13996755394
25664 14083633841 15363723489
25665 14083633853 15363723509
25666 14083633852 15363634189
25667 14083633849 15363723405
25668 14083633743 15362920244
25669 14083633857 15362920048
25670 14083633854 15363634344
25671 14083633840 15362920160
25672 14083633839 15322919776
25673 14083633747 15322920092
25674 14083633858 15326133817
25675 14083633807 15322919372
25676 14083633835 15258636281
25677 14083633805 15258633469
25678 14083633856 15258634399
25679 14083633689 15258635062
25680 14083633837 15307919503
25681 14083633851 15307920203
25682 14083633725 15309258472
25683 14083633809 15307919867
25684 14083633749 15289347645
