0 1461 1278151588
1 1461 1280091014
2 1474 1278151007
3 1235 1280091091
4 1455 1280233049
5 1453 1279287769
6 1472 1280233116
7 1471 1279287918
8 1358 1218941466
9 1168 1239287173
10 1470 1218943122
11 1477 1239288090
12 1291 1240383103
13 1393 1175003685
14 1382 1240382263
15 1404 1175002627
16 1352 1190859401
17 1399 1224287540
18 1468 1190861313
19 1286 1224287305
20 1115 1240707984
21 1103 1205714080
22 66 1240707339
23 1344 1205715381
24 91 1152001340
25 1368 1193215699
26 1063 1152002549
27 1350 1193214500
28 97 1219483374
29 0 1193213759
30 72 1219483491
31 50 1193211540
3680 1280235229 2560325053
3681 1280235247 2558385337
3682 1280235245 2560325070
3683 1280235259 2560325022
3684 1280235136 2559521663
3685 1280235251 2560467086
3686 1280235247 2559521682
3687 1280235196 2559521705
3688 1280235231 2519521195
3689 1280235140 2499175281
3690 1280235251 2519521470
3691 1280235190 2519521109
3692 1280235225 2455237203
3693 1280235199 2520616465
3694 1280235249 2455235161
3695 1280235082 2455236100
3696 1280235227 2504521498
3697 1280235245 2471093277
3698 1280235118 2504520813
3699 1280235255 2504521028
3700 1280235142 2485949062
3701 1280235047 2520942437
3702 1280235227 2485949657
3703 1280235133 2485949427
3704 1280234921 2473448251
3705 1280234948 2432236549
3706 1280234944 2473449472
3707 1280234886 2473448874
3708 1280234916 2473447842
3709 1280234913 2499717824
3710 1280234950 2473449326
3711 1280234881 2473448465
5824 2560469297 3838619458
5825 2560469322 3838618940
5826 2560469313 3840559213
5827 2560469312 3838619304
5828 2560469204 3840701207
5829 2560469320 3840701265
5830 2560469317 3839755536
5831 2560469303 3840701197
5832 2560469295 3779410677
5833 2560469208 3779410423
5834 2560469321 3799755324
5835 2560469272 3779410846
5836 2560469293 3800849946
5837 2560469267 3800850583
5838 2560469319 3735470756
5839 2560469150 3800850499
5840 2560469299 3751328870
5841 2560469318 3751326754
5842 2560469186 3784755627
5843 2560469270 3751328588
5844 2560469210 3801176174
5845 2560469115 3801177000
5846 2560469278 3766183959
5847 2560469201 3801175956
5848 2560468989 3712470674
5849 2560469016 3712469582
5850 2560469012 3753682420
5851 2560468954 3712470787
5852 2560468984 3779951686
5853 2560468981 3779951366
5854 2560469018 3753682828
5855 2560468949 3779951794
8032 3840703395 5120793088
8033 3840703397 5118853386
8034 3840703409 5120793142
8035 3840703422 5118853229
8036 3840703300 5119989771
8037 3840703395 5120935135
8038 3840703411 5119989537
8039 3840703360 5120935050
8040 3840703393 5079989943
8041 3840703304 5059644028
8042 3840703415 5079989965
8043 3840703354 5059644197
8044 3840703391 5015705004
8045 3840703399 5081084321
8046 3840703413 5015703284
8047 3840703246 5081084549
8048 3840703397 5064989478
8049 3840703393 5031561772
8050 3840703282 5064989500
8051 3840703415 5031562256
8052 3840703306 5046417621
8053 3840703211 5081410357
8054 3840703391 5046417320
8055 3840703297 5081410329
8056 3840703085 5033916428
8057 3840703112 4992703961
8058 3840703108 5033917151
8059 3840703050 4992703491
8060 3840703080 5033916019
8061 3840703077 5060185037
8062 3840703114 5033916743
8063 3840703045 5060185140
10176 5120937177 6400937516
10177 5120937199 6396937456
10178 5120937193 6401026944
10179 5120937192 6399087294
10180 5120937084 6400937671
10181 5120937195 6401437685
10182 5120937195 6400223483
10183 5120937183 6401168755
10184 5120937179 6363436568
10185 5120937088 6354714999
10186 5120937199 6360223335
10187 5120937152 6339876537
10188 5120937173 6295939330
10189 5120937147 6366715100
10190 5120937197 6295936968
10191 5120937030 6361318425
10192 5120937175 6346561607
10193 5120937193 6315605197
10194 5120937066 6345222678
10195 5120937150 6311794790
10196 5120937090 6326562806
10197 5120936995 6360047883
10198 5120937175 6326651522
10199 5120937081 6361644074
10200 5120936869 6310936602
10201 5120936896 6272937726
10202 5120936892 6314151265
10203 5120936834 6272938006
10204 5120936864 6310937125
10205 5120936861 6334714850
10206 5120936898 6314151473
10207 5120936829 6340419720
12512 6401439774 7679589971
12513 6401439792 7679589692
12514 6401439790 7677440234
12515 6401439804 7681529355
12516 6401439681 7681671432
12517 6401439796 7681671441
12518 6401439792 7681940175
12519 6401439741 7680725966
12520 6401439776 7620379590
12521 6401439685 7620379442
12522 6401439796 7635217777
12523 6401439735 7640725754
12524 6401439770 7641820971
12525 6401439744 7641821207
12526 6401439794 7647217302
12527 6401439627 7576440295
12528 6401439772 7592297397
12529 6401439790 7592298019
12530 6401439663 7596105868
12531 6401439800 7625725673
12532 6401439687 7642147199
12533 6401439592 7642146856
