10000000 1 1 1.044552e+00 3.063514e+08 1827500770 1.751025e-01
10000000 2 1 1.595836e+00 4.010437e+08 3040000736 2.105263e-01
10000000 3 1 2.393705e+00 4.010519e+08 4560000787 2.105263e-01
10000000 4 1 3.191617e+00 4.010506e+08 6080000944 2.105263e-01
10000000 5 1 3.995937e+00 4.004067e+08 7612236105 2.101879e-01
10000000 6 1 4.787413e+00 4.010516e+08 9120001268 2.105263e-01
10000000 7 1 5.585301e+00 4.010527e+08 10640001332 2.105263e-01
10000000 8 1 6.383874e+00 4.010104e+08 12160001496 2.105263e-01
10000000 9 1 7.187593e+00 4.006905e+08 13692372905 2.103361e-01
10000000 10 1 7.979007e+00 4.010524e+08 15200001823 2.105263e-01
10000000 11 1 8.727570e+00 4.033196e+08 16720001863 2.105263e-01
10000000 12 1 9.499999e+00 4.042106e+08 18240002073 2.105263e-01
10000000 13 1 1.029263e+01 4.041727e+08 19761877551 2.105063e-01
10000000 14 1 1.108332e+01 4.042112e+08 21280002402 2.105263e-01
10000000 15 1 1.187515e+01 4.042054e+08 22800313794 2.105234e-01
10000000 16 1 1.266664e+01 4.042115e+08 24320002702 2.105263e-01
10000000 17 1 1.346071e+01 4.041391e+08 25844636981 2.104885e-01
10000000 18 1 1.424996e+01 4.042116e+08 27360002975 2.105263e-01
10000000 19 1 1.504164e+01 4.042113e+08 28880003047 2.105263e-01
10000000 20 1 1.583329e+01 4.042117e+08 30400003220 2.105263e-01
10000000 21 1 1.662522e+01 4.042053e+08 31920510039 2.105230e-01
10000000 22 1 1.741663e+01 4.042114e+08 33440003549 2.105263e-01
10000000 23 1 1.820828e+01 4.042117e+08 34960003678 2.105263e-01
10000000 24 1 1.899995e+01 4.042117e+08 36480003832 2.105263e-01
10000000 25 1 1.979161e+01 4.042116e+08 38000007456 2.105263e-01
10000000 26 1 2.058329e+01 4.042114e+08 39520004124 2.105263e-01
10000000 27 1 2.137494e+01 4.042116e+08 41040005052 2.105263e-01
10000000 28 1 2.216661e+01 4.042115e+08 42560004436 2.105263e-01
10000000 29 1 2.295976e+01 4.041854e+08 44082864577 2.105126e-01
10000000 30 1 2.374994e+01 4.042116e+08 45600004706 2.105263e-01
10000000 31 1 2.454161e+01 4.042114e+08 47120007989 2.105263e-01
10000000 32 1 2.533327e+01 4.042116e+08 48640005014 2.105263e-01
