10000000 4 1 3.193060e+00 2.725912e+10 6080001086 1.431579e+01
10000000 4 2 6.383240e+00 2.727142e+10 12160001521 1.431579e+01
10000000 4 3 9.574843e+00 2.727147e+10 18240002094 1.431579e+01
10000000 4 4 1.276645e+01 2.727149e+10 24320002775 1.431579e+01
10000000 4 5 1.595803e+01 2.727154e+10 30400003283 1.431579e+01
10000000 4 6 1.914962e+01 2.727155e+10 36480003911 1.431579e+01
10000000 4 7 2.234125e+01 2.727152e+10 42560004469 1.431579e+01
10000000 4 8 2.553288e+01 2.727150e+10 48640004931 1.431579e+01
10000000 4 9 2.872444e+01 2.727155e+10 54720005503 1.431579e+01
10000000 4 10 3.191611e+01 2.727149e+10 60800006837 1.431579e+01
10000000 4 11 3.510762e+01 2.727157e+10 66880007463 1.431579e+01
10000000 4 12 3.829923e+01 2.727157e+10 72960007861 1.431579e+01
10000000 4 13 4.149085e+01 2.727156e+10 79040007984 1.431579e+01
10000000 4 14 4.468243e+01 2.727157e+10 85120008336 1.431579e+01
10000000 4 15 4.787399e+01 2.727159e+10 91200009448 1.431579e+01
10000000 4 16 5.106571e+01 2.727153e+10 97280009497 1.431579e+01
10000000 4 17 5.425739e+01 2.727149e+10 103360009910 1.431579e+01
10000000 4 18 5.744893e+01 2.727152e+10 109440010595 1.431579e+01
10000000 4 19 6.064046e+01 2.727156e+10 115520011260 1.431579e+01
10000000 4 20 6.383211e+01 2.727154e+10 121600012370 1.431579e+01
10000000 4 21 6.702373e+01 2.727154e+10 127680012231 1.431579e+01
10000000 4 22 7.021537e+01 2.727152e+10 133760012873 1.431579e+01
10000000 4 23 7.340732e+01 2.727139e+10 139840013248 1.431579e+01
10000000 4 24 7.659889e+01 2.727142e+10 145920013899 1.431579e+01
10000000 4 25 7.979045e+01 2.727144e+10 152000014498 1.431579e+01
10000000 4 26 8.298179e+01 2.727153e+10 158080014950 1.431579e+01
10000000 4 27 8.617343e+01 2.727151e+10 164160016201 1.431579e+01
10000000 4 28 8.936490e+01 2.727156e+10 170240016150 1.431579e+01
10000000 4 29 9.255654e+01 2.727155e+10 176320017048 1.431579e+01
10000000 4 30 9.574826e+01 2.727151e+10 182400017212 1.431579e+01
10000000 4 31 9.893984e+01 2.727152e+10 188480017543 1.431579e+01
10000000 4 32 1.021313e+02 2.727157e+10 194560018554 1.431579e+01
