10000000 8 1 6.384628e+00 2.726549e+10 12160001586 1.431579e+01
10000000 8 2 1.276643e+01 2.727153e+10 24320002674 1.431579e+01
10000000 8 3 1.914964e+01 2.727153e+10 36480003931 1.431579e+01
10000000 8 4 2.553283e+01 2.727156e+10 48640005207 1.431579e+01
10000000 8 5 3.191602e+01 2.727157e+10 60800006150 1.431579e+01
10000000 8 6 3.829923e+01 2.727157e+10 72960007401 1.431579e+01
10000000 8 7 4.468241e+01 2.727158e+10 85120008471 1.431579e+01
10000000 8 8 5.106565e+01 2.727156e+10 97280009477 1.431579e+01
10000000 8 9 5.744882e+01 2.727158e+10 109440071359 1.431578e+01
10000000 8 10 6.383208e+01 2.727155e+10 121600011675 1.431579e+01
10000000 8 11 7.021543e+01 2.727150e+10 133760012813 1.431579e+01
10000000 8 12 7.659873e+01 2.727147e+10 145920073994 1.431578e+01
10000000 8 13 8.298177e+01 2.727153e+10 158080015110 1.431579e+01
10000000 8 14 8.936484e+01 2.727158e+10 170240015888 1.431579e+01
10000000 8 15 9.574809e+01 2.727156e+10 182400017217 1.431579e+01
10000000 8 16 1.021313e+02 2.727157e+10 194560078987 1.431578e+01
