10000000 1 2 1.597252e+00 2.724679e+10 3040000821 1.431579e+01
10000000 2 2 3.191633e+00 2.727131e+10 6080000974 1.431579e+01
10000000 3 2 4.787428e+00 2.727143e+10 9120001279 1.431579e+01
10000000 4 2 6.383240e+00 2.727142e+10 12160001524 1.431579e+01
10000000 5 2 8.007342e+00 2.717506e+10 15253893133 1.426521e+01
10000000 6 2 9.574836e+00 2.727149e+10 18240002154 1.431579e+01
10000000 7 2 1.117065e+01 2.727146e+10 21280002431 1.431579e+01
10000000 8 2 1.276646e+01 2.727147e+10 24320002674 1.431579e+01
10000000 9 2 1.436296e+01 2.727014e+10 27360121856 1.431573e+01
10000000 10 2 1.595810e+01 2.727142e+10 30400003315 1.431579e+01
10000000 11 2 1.755477e+01 2.727008e+10 33441534663 1.431513e+01
10000000 12 2 1.915027e+01 2.727064e+10 36480006740 1.431579e+01
10000000 13 2 2.074618e+01 2.727056e+10 39520592911 1.431557e+01
10000000 14 2 2.234168e+01 2.727100e+10 42560004472 1.431579e+01
10000000 15 2 2.393769e+01 2.727080e+10 45600006236 1.431579e+01
10000000 16 2 2.553322e+01 2.727114e+10 48640005411 1.431579e+01
10000000 17 2 2.713197e+01 2.726820e+10 51686195178 1.431407e+01
10000000 18 2 2.872450e+01 2.727149e+10 54720006290 1.431579e+01
10000000 19 2 3.032024e+01 2.727155e+10 57760006456 1.431579e+01
10000000 20 2 3.191615e+01 2.727146e+10 60800006791 1.431579e+01
10000000 21 2 3.351222e+01 2.727124e+10 63840521307 1.431567e+01
10000000 22 2 3.510787e+01 2.727138e+10 66880087573 1.431577e+01
10000000 23 2 3.670365e+01 2.727140e+10 69920007667 1.431579e+01
10000000 24 2 3.829939e+01 2.727145e+10 72960007980 1.431579e+01
10000000 25 2 3.989522e+01 2.727143e+10 76000040444 1.431578e+01
10000000 26 2 4.149110e+01 2.727139e+10 79040008597 1.431579e+01
10000000 27 2 4.308703e+01 2.727131e+10 82080009711 1.431579e+01
10000000 28 2 4.468323e+01 2.727108e+10 85120009152 1.431579e+01
10000000 29 2 4.628221e+01 2.726922e+10 88166011868 1.431481e+01
10000000 30 2 4.787446e+01 2.727133e+10 91200009753 1.431579e+01
10000000 31 2 4.947010e+01 2.727142e+10 94240011750 1.431579e+01
10000000 32 2 5.106577e+01 2.727149e+10 97280010303 1.431579e+01
