10000000 8 1 1.858254e-01 3.808891e+14 167500365 4.225596e+05
10000000 8 2 2.752088e-01 5.143650e+14 335655627 4.217351e+05
10000000 8 3 3.903192e-01 5.440077e+14 498827464 4.256715e+05
10000000 8 4 5.213317e-01 5.430622e+14 664406477 4.261179e+05
10000000 8 5 6.505751e-01 5.439716e+14 829977146 4.263905e+05
10000000 8 6 7.810311e-01 5.437341e+14 995551289 4.265710e+05
10000000 8 7 9.128732e-01 5.427393e+14 1163543291 4.258133e+05
10000000 8 8 1.046464e+00 5.410897e+14 1326705630 4.267948e+05
10000000 8 9 1.175163e+00 5.420609e+14 1494694439 4.261807e+05
10000000 8 10 1.306655e+00 5.416800e+14 1657866709 4.269274e+05
10000000 8 11 1.438821e+00 5.411151e+14 1825855789 4.264125e+05
10000000 8 12 1.568831e+00 5.413881e+14 1991440351 4.264986e+05
10000000 8 13 1.697613e+00 5.420112e+14 2154609948 4.270497e+05
10000000 8 14 1.830233e+00 5.414088e+14 2320199335 4.270772e+05
10000000 8 15 1.965401e+00 5.401864e+14 2488191596 4.266887e+05
10000000 8 16 2.095443e+00 5.404405e+14 2651366496 4.271239e+05
