10000000 32 1 5.675851e-01 4.618585e+12 4768467790915054848 1.385260e-309
10000000 32 2 4.720314e-01 1.110706e+13 4768467790915054848 1.385260e-309
10000000 32 3 4.759640e-01 1.652293e+13 4768467790915054848 1.385260e-309
10000000 32 4 4.758865e-01 2.203416e+13 4768467790915054848 1.385260e-309
10000000 32 5 4.757726e-01 2.754930e+13 4768467790915054848 1.385260e-309
10000000 32 6 4.754875e-01 3.307898e+13 4768467790915054848 1.385260e-309
10000000 32 7 4.758341e-01 3.856403e+13 4768467790915054848 1.385260e-309
10000000 32 8 4.758671e-01 4.407012e+13 4768467790915054848 1.385260e-309
10000000 32 9 4.756170e-01 4.960495e+13 4768467790915054848 1.385260e-309
10000000 32 10 4.758423e-01 5.509052e+13 4768467790915054848 1.385260e-309
10000000 32 11 4.761539e-01 6.055992e+13 4768467790915054848 1.385260e-309
10000000 32 12 4.760307e-01 6.608246e+13 4768467790915054848 1.385260e-309
10000000 32 13 4.759734e-01 7.159795e+13 4768467790915054848 1.385260e-309
10000000 32 14 4.761269e-01 7.708062e+13 4768467790915054848 1.385260e-309
10000000 32 15 4.759807e-01 8.261176e+13 4768467790915054848 1.385260e-309
10000000 32 16 4.758928e-01 8.813547e+13 4768467790915054848 1.385260e-309
10000000 32 17 4.761367e-01 9.359598e+13 4768467790915054848 1.385260e-309
10000000 32 18 4.762479e-01 9.907847e+13 4768467790915054848 1.385260e-309
10000000 32 19 4.761746e-01 1.045990e+14 4768467790915054848 1.385260e-309
10000000 32 20 4.760765e-01 1.101268e+14 4768467790915054848 1.385260e-309
10000000 32 21 4.761833e-01 1.156072e+14 4768467790915054848 1.385260e-309
10000000 32 22 4.764107e-01 1.210545e+14 4768467790915054848 1.385260e-309
10000000 32 23 4.763500e-01 1.265731e+14 4768467790915054848 1.385260e-309
10000000 32 24 4.764627e-01 1.320451e+14 4768467790915054848 1.385260e-309
10000000 32 25 4.764733e-01 1.375439e+14 4768467790915054848 1.385260e-309
10000000 32 26 4.764690e-01 1.430470e+14 4768467790915054848 1.385260e-309
10000000 32 27 4.764163e-01 1.485652e+14 4768467790915054848 1.385260e-309
10000000 32 28 4.764752e-01 1.540486e+14 4768467790915054848 1.385260e-309
10000000 32 29 4.762291e-01 1.596328e+14 4768467790915054848 1.385260e-309
10000000 32 30 4.760190e-01 1.652102e+14 4768467790915054848 1.385260e-309
10000000 32 31 4.763852e-01 1.705860e+14 4768467790915054848 1.385260e-309
10000000 32 32 4.766233e-01 1.760008e+14 4768467790915054848 1.385260e-309
10000000 32 33 4.766383e-01 1.814951e+14 4768467790915054848 1.385260e-309
10000000 32 34 4.765412e-01 1.870331e+14 4768467790915054848 1.385260e-309
10000000 32 35 4.765519e-01 1.925297e+14 4768467790915054848 1.385260e-309
10000000 32 36 4.763391e-01 1.981190e+14 4768467790915054848 1.385260e-309
10000000 32 37 4.765145e-01 2.035474e+14 4768467790915054848 1.385260e-309
10000000 32 38 4.767640e-01 2.089393e+14 4768467790915054848 1.385260e-309
10000000 32 39 4.767796e-01 2.144307e+14 4768467790915054848 1.385260e-309
10000000 32 40 4.768038e-01 2.199177e+14 4768467790915054848 1.385260e-309
10000000 32 41 4.767107e-01 2.254597e+14 4768467790915054848 1.385260e-309
10000000 32 42 4.766991e-01 2.309643e+14 4768467790915054848 1.385260e-309
10000000 32 43 4.767486e-01 2.364389e+14 4768467790915054848 1.385260e-309
10000000 32 44 4.767538e-01 2.419349e+14 4768467790915054848 1.385260e-309
10000000 32 45 4.767888e-01 2.474152e+14 4768467790915054848 1.385260e-309
10000000 32 46 4.767923e-01 2.529114e+14 4768467790915054848 1.385260e-309
10000000 32 47 4.767958e-01 2.584076e+14 4768467790915054848 1.385260e-309
10000000 32 48 4.767357e-01 2.639390e+14 4768467790915054848 1.385260e-309
10000000 32 49 4.767195e-01 2.694468e+14 4768467790915054848 1.385260e-309
10000000 32 50 4.767004e-01 2.749568e+14 4768467790915054848 1.385260e-309
10000000 32 51 4.767454e-01 2.804294e+14 4768467790915054848 1.385260e-309
10000000 32 52 4.768180e-01 2.858845e+14 4768467790915054848 1.385260e-309
10000000 32 53 4.768253e-01 2.913778e+14 4768467790915054848 1.385260e-309
10000000 32 54 4.768312e-01 2.968718e+14 4768467790915054848 1.385260e-309
10000000 32 55 4.768216e-01 3.023756e+14 4768467790915054848 1.385260e-309
10000000 32 56 4.768178e-01 3.078757e+14 4768467790915054848 1.385260e-309
10000000 32 57 4.768294e-01 3.133659e+14 4768467790915054848 1.385260e-309
10000000 32 58 4.768239e-01 3.188672e+14 4768467790915054848 1.385260e-309
10000000 32 59 4.768259e-01 3.243636e+14 4768467790915054848 1.385260e-309
