10000000 32 1 5.986969e-01 4.728862e+14 3399988123389603631 0.000000e+00
10000000 32 2 1.045738e+00 5.414654e+14 3399988123389603631 0.000000e+00
10000000 32 3 1.570045e+00 5.409696e+14 3399988123389603631 0.000000e+00
10000000 32 4 2.099801e+00 5.393187e+14 3399988123389603631 0.000000e+00
10000000 32 5 2.624936e+00 5.392808e+14 3399988123389603631 0.000000e+00
10000000 32 6 3.154791e+00 5.384487e+14 3399988123389603631 0.000000e+00
10000000 32 7 3.679515e+00 5.386060e+14 3399988123389603631 0.000000e+00
10000000 32 8 4.212489e+00 5.376689e+14 3399988123389603631 0.000000e+00
10000000 32 9 4.737717e+00 5.378202e+14 3399988123389603631 0.000000e+00
10000000 32 10 5.269050e+00 5.373180e+14 3399988123389603631 0.000000e+00
10000000 32 11 5.798555e+00 5.370770e+14 3399988123389603631 0.000000e+00
10000000 32 12 6.331305e+00 5.366012e+14 3399988123389603631 0.000000e+00
10000000 32 13 6.860846e+00 5.364501e+14 3399988123389603631 0.000000e+00
10000000 32 14 7.392169e+00 5.361914e+14 3399988123389603631 0.000000e+00
10000000 32 15 7.922759e+00 5.360169e+14 3399988123389603631 0.000000e+00
10000000 32 16 8.452427e+00 5.359228e+14 3399988123389603631 0.000000e+00
