5600     93    416     98   4825    175
5632     93    412     98   4824    176
5664     93    417     98   4823    177
5696     93    412     98   4822    178
5728     93    418     98   4820    180
5760     93    412     99   4820    180
5792     93    416     98   4819    181
5824     93    412     99   4817    183
5856     93    416     99   4817    183
5888     93    412     99   4816    184
5920     93    417     99   4815    185
5952     93    412     99   4814    186
5984     93    417     99   4813    187
6016     93    412     99   4812    188
6048     93    416     99   4811    189
6080     93    413     99   4809    191
6112     93    417     99   4809    191
6144     93    412     99   4808    192
6176     93    416     99   4807    193
6208     93    411     99   4806    194
6240     93    416     99   4805    195
6272     93    412     99   4803    197
6304     93    416     99   4802    198
6336     93    413     99   4802    198
6368     93    416     99   4801    199
6400     93    412     99   4800    200
6432     93    416     99   4799    201
6464     93    412     99   4798    202
6496     93    417     99   4797    203
6528     93    412     99   4796    204
6560     93    417     99   4795    205
6592     93    412     99   4794    206
6624     93    416     99   4793    207
6656     93    411     99   4792    208
6688     93    416     99   4791    209
6720     93    412    100   4789    211
6752     93    417     99   4789    211
6784     93    412    100   4788    212
6816     93    416     99   4787    213
6848     93    411    100   4786    214
6880     93    417     99   4785    215
6912     93    412    100   4784    216
6944     93    416    100   4783    217
6976     93    412    100   4782    218
7008     93    417    100   4781    219
7040     93    412    100   4780    220
7072     93    416    100   4779    221
7104     93    412    100   4778    222
7136     93    417    100   4777    223
7168     93    412    100   4776    224
7200     93    416    100   4775    225
7232     93    412    100   4774    226
7264     93    416    100   4773    227
7296     93    412    100   4771    229
7328     93    418    100   4770    230
7360     93    411    100   4770    230
7392     93    416    100   4769    231
7424     93    412    100   4768    232
7456     93    416    100   4767    233
7488     93    413    100   4766    234
7520     93    417    100   4765    235
7552     93    411    100   4764    236
7584     93    416    100   4763    237
7616     93    411    100   4762    238
7648     93    417    100   4761    239
7680     93    412    100   4759    241
7712     93    417    100   4759    241
7744     93    412    100   4758    242
7776     93    416    100   4757    243
7808     93    412    101   4756    244
7840     93    418    100   4755    245
7872     93    412    101   4754    246
7904     93    418    100   4752    248
7936     93    412    101   4752    248
7968     93    416    100   4751    249
8000     93    412    101   4750    250
8032     93    416    100   4749    251
8064     93    412    101   4748    252
8096     93    416    101   4747    253
8128     93    412    101   4746    254
8160     93    417    101   4744    256
8192     93    412    101   4744    256
8224     93    416    101   4743    257
8256     93    412    101   4742    258
8288     93    416    101   4741    259
8320     93    411    101   4739    261
8352     93    418    101   4739    261
8384     93    421    101   4738    262
8416     93    407    101   4737    263
8448     93    422    101   4736    264
8480     93    407    101   4735    265
8512     93    421    101   4734    266
8544     93    406    101   4733    267
8576     93    421    101   4731    269
8608     93    407    101   4730    270
8640     93    421    101   4730    270
8672     93    407    101   4729    271
8704     93    421    101   4728    272
8736     93    407    101   4727    273
8768     93    421    101   4726    274
8800     93    407    101   4725    275
8832     93    421    101   4724    276
8864     93    406    101   4723    277
8896     93    421    101   4722    278
8928     93    407    102   4721    279
8960     93    421    101   4720    280
8992     93    405    102   4719    281
9024     93    421    101   4718    282
9056     93    405    102   4717    283
9088     93    421    102   4716    284
9120     93    407    102   4715    285
9152     93    421    102   4714    286
9184     93    407    102   4713    287
9216     93    421    102   4712    288
9248     93    407    102   4711    289
9280     93    422    102   4710    290
9312     93    407    102   4709    291
9344     93    422    102   4708    292
9376     93    407    102   4707    293
9408     93    421    102   4706    294
9440     93    406    102   4705    295
9472     93    421    102   4704    296
9504     93    407    102   4702    298
9536     93    422    102   4702    298
9568     93    407    102   4701    299
9600     93    422    102   4700    300
9632     93    407    102   4699    301
9664     93    421    102   4698    302
9696     93    406    102   4697    303
9728     93    421    102   4696    304
9760     93    407    102   4695    305
9792     93    421    102   4694    306
9824     93    407    102   4693    307
9856     93    421    102   4692    308
9888     93    407    102   4691    309
9920     93    422    102   4690    310
9952     93    406    103   4689    311
9984     93    421    102   4688    312
10016     93    407    103   4687    313
10048     93    421    102   4686    314
10080     93    407    103   4685    315
10112     93    421    102   4683    317
10144     93    406    103   4683    317
10176     93    421    103   4682    318
10208     93    405    103   4681    319
10240     93    421    103   4680    320
10272     93    406    103   4679    321
10304     93    422    103   4678    322
10336     93    407    103   4677    323
10368     93    421    103   4676    324
10400     93    406    103   4675    325
10432     93    421    103   4674    326
10464     93    407    103   4672    328
10496     93    422    103   4672    328
10528     93    407    103   4671    329
10560     93    421    103   4670    330
10592     93    406    103   4669    331
10624     93    421    103   4668    332
10656     93    406    103   4667    333
10688     93    421    103   4666    334
10720     93    407    103   4665    335
10752     93    421    103   4664    336
10784     93    407    103   4663    337
10816     93    421    103   4662    338
10848     93    406    103   4661    339
10880     93    422    103   4660    340
10912     93    406    103   4659    341
10944     93    421    103   4658    342
10976     93    406    103   4657    343
11008     93    421    103   4656    344
11040     93    406    104   4655    345
11072     93    421    103   4654    346
11104     93    406    104   4653    347
11136     93    421    103   4652    348
11168     93    406    104   4651    349
11200     93    422    103   4650    350
11232     93    407    104   4649    351
11264     93    421    104   4647    353
11296     93    407    104   4647    353
11328     93    422    104   4646    354
11360     93    406    104   4645    355
11392     93    421    104   4644    356
11424     93    407    104   4643    357
11456     93    421    104   4641    359
11488     93    407    104   4641    359
11520     93    421    104   4640    360
11552     93    406    104   4639    361
11584     93    421    104   4638    362
11616     93    407    104   4637    363
11648     93    421    104   4636    364
11680     93    407    104   4635    365
11712     93    421    104   4634    366
11744     93    406    104   4633    367
11776     93    421    104   4632    368
11808     93    405    104   4631    369
11840     93    421    104   4630    370
11872     93    407    104   4629    371
11904     93    421    104   4628    372
11936     93    407    104   4627    373
11968     93    421    104   4626    374
12000     93    407    104   4625    375
12032     93    421    104   4624    376
12064     93    407    105   4623    377
12096     93    421    104   4622    378
12128     93    406    105   4621    379
12160     93    421    104   4620    380
12192     93    407    105   4619    381
12224     93    421    104   4618    382
12256     93    407    105   4617    383
12288     93    422    104   4616    384
12320     93    407    105   4615    385
12352     93    421    105   4613    387
12384     93    406    105   4613    387
12416     93    421    105   4612    388
12448     93    407    105   4611    389
12480     93    421    105   4610    390
12512     93    407    105   4609    391
12544     93    421    105   4608    392
12576     93    407    105   4607    393
12608     93    421    105   4606    394
12640     93    407    105   4605    395
12672     93    421    105   4604    396
12704     93    406    105   4603    397
12736     93    421    105   4602    398
12768     93    407    105   4601    399
12800     93    421    105   4600    400
12832     93    407    105   4599    401
12864     93    421    105   4598    402
12896     93    407    105   4597    403
12928     93    421    105   4596    404
12960     93    406    105   4595    405
12992     93    421    105   4594    406
13024     93    407    105   4593    407
13056     93    422    105   4592    408
13088     93    407    105   4591    409
13120     93    422    105   4590    410
13152     93    407    105   4589    411
13184     93    421    105   4588    412
13216     93    407    106   4587    413
13248     93    421    105   4586    414
13280     93    407    106   4585    415
13312     93    421    105   4584    416
13344     93    407    106   4583    417
13376     93    421    106   4582    418
13408     93    407    106   4581    419
13440     93    421    106   4580    420
13472     93    407    106   4579    421
13504     93    421    106   4578    422
13536     93    407    106   4577    423
13568     93    421    106   4576    424
13600     93    407    106   4575    425
13632     93    421    106   4574    426
13664     93    407    106   4573    427
13696     93    421    106   4572    428
13728     93    406    106   4571    429
13760     93    422    106   4570    430
13792     93    407    106   4569    431
13824     93    421    106   4568    432
13856     93    407    106   4567    433
13888     93    421    106   4566    434
13920     93    407    106   4565    435
13952     93    422    106   4564    436
13984     93    406    106   4562    438
14016     93    421    106   4562    438
14048     93    407    106   4561    439
14080     93    421    106   4560    440
14112     93    406    106   4559    441
14144     93    421    106   4558    442
14176     93    406    106   4557    443
14208     93    421    106   4556    444
14240     93    406    107   4555    445
14272     93    422    106   4554    446
14304     93    406    107   4553    447
14336     93    422    106   4552    448
14368     93    406    107   4551    449
14400     93    421    107   4550    450
14432     93    406    107   4549    451
14464     93    422    107   4548    452
14496     93    407    107   4547    453
14528     93    421    107   4546    454
14560     93    407    107   4545    455
14592     93    421    107   4544    456
14624     93    407    107   4543    457
14656     93    422    107   4542    458
14688     93    407    107   4540    460
14720     93    421    107   4540    460
14752     93    407    107   4539    461
14784     93    421    107   4538    462
14816     93    407    107   4537    463
14848     93    421    107   4536    464
14880     93    406    107   4535    465
14912     93    421    107   4534    466
14944     93    407    107   4533    467
14976     93    421    107   4532    468
15008     93    406    107   4531    469
15040     93    421    107   4530    470
15072     93    407    107   4529    471
15104     93    421    107   4528    472
15136     93    407    107   4527    473
15168     93    421    107   4526    474
15200     93    406    107   4525    475
15232     93    421    107   4524    476
15264     93    407    107   4523    477
15296     93    422    107   4522    478
15328     93    407    108   4521    479
15360     93    421    107   4520    480
15392     93    406    108   4519    481
15424     93    421    108   4518    482
15456     93    406    108   4517    483
15488     93    421    108   4515    485
15520     93    407    108   4515    485
15552     93    421    108   4513    487
15584     93    407    108   4513    487
15616     93    421    108   4512    488
15648     93    407    108   4511    489
15680     93    421    108   4510    490
15712     93    407    108   4509    491
15744     93    421    108   4508    492
15776     93    406    108   4507    493
15808     93    422    108   4506    494
15840     93    406    108   4505    495
15872     93    421    108   4504    496
15904     93    407    108   4503    497
15936     93    422    108   4502    498
15968     93    406    108   4501    499
16000     93    422    108   4500    500
16032     93    406    108   4499    501
16064     93    421    108   4498    502
16096     93    407    108   4497    503
16128     93    421    108   4496    504
16160     93    406    108   4494    506
16192     93    422    108   4494    506
16224     93    406    108   4493    507
16256     93    422    108   4492    508
16288     93    406    109   4491    509
16320     93    421    108   4490    510
16352     93    407    109   4489    511
16384     93    421    108   4488    512
16416     93    407    109   4487    513
16448     93    421    109   4486    514
16480     93    407    109   4485    515
16512     93    421    109   4484    516
16544     93    407    109   4483    517
16576     93    421    109   4482    518
16608     93    406    109   4481    519
16640     93    421    109   4480    520
16672     93    407    109   4479    521
16704     93    421    109   4478    522
16736     93    407    109   4476    524
16768     93    421    109   4476    524
16800     93    407    109   4475    525
16832     93    421    109   4474    526
16864     93    407    109   4473    527
16896     93    421    109   4472    528
16928     93    407    109   4471    529
16960     93    422    109   4470    530
16992     93    407    109   4469    531
17024     93    422    109   4468    532
17056     93    407    109   4467    533
17088     93    421    109   4466    534
17120     93    406    109   4465    535
17152     93    421    109   4464    536
17184     93    407    109   4463    537
17216     93    421    109   4462    538
17248     93    405    109   4461    539
17280     93    421    109   4459    541
17312     93    406    109   4459    541
17344     93    421    109   4458    542
17376     93    407    110   4457    543
17408     93    422    109   4456    544
17440     93    407    110   4455    545
17472     93    421    110   4454    546
17504     93    407    110   4453    547
17536     93    421    110   4452    548
17568     93    407    110   4451    549
17600     93    421    110   4450    550
17632     93    407    110   4449    551
17664     93    421    110   4448    552
17696     93    406    110   4447    553
17728     93    421    110   4446    554
17760     93    407    110   4445    555
17792     93    421    110   4444    556
17824     93    407    110   4443    557
17856     93    421    110   4442    558
17888     93    407    110   4441    559
17920     93    421    110   4440    560
17952     93    405    110   4439    561
17984     93    421    110   4438    562
18016     93    407    110   4437    563
18048     93    421    110   4436    564
18080     93    406    110   4435    565
18112     93    421    110   4434    566
18144     93    406    110   4433    567
18176     93    421    110   4432    568
18208     93    406    110   4431    569
18240     93    421    110   4430    570
18272     93    406    110   4429    571
18304     93    422    110   4428    572
18336     93    406    110   4427    573
18368     93    422    110   4426    574
18400     93    406    110   4425    575
18432     93    421    110   4424    576
18464     93    406    111   4423    577
18496     93    421    110   4422    578
18528     93    407    111   4421    579
18560     93    422    111   4420    580
18592     93    407    111   4419    581
18624     93    421    111   4418    582
18656     93    407    111   4417    583
18688     93    421    111   4416    584
18720     93    406    111   4415    585
18752     93    421    111   4414    586
18784     93    407    111   4413    587
18816     93    421    111   4412    588
18848     93    407    111   4411    589
18880     93    422    111   4410    590
18912     93    407    111   4409    591
18944     93    421    111   4408    592
18976     93    407    111   4407    593
19008     93    421    111   4406    594
19040     93    406    111   4405    595
19072     93    421    111   4404    596
19104     93    405    111   4403    597
19136     93    421    111   4402    598
19168     93    407    111   4401    599
19200     93    421    111   4400    600
19232     93    405    111   4399    601
19264     93    421    111   4398    602
19296     93    407    111   4397    603
19328     93    421    111   4396    604
19360     93    406    111   4395    605
19392     93    421    111   4394    606
19424     93    407    111   4393    607
19456     93    421    111   4392    608
19488     93    406    112   4391    609
19520     93    421    111   4390    610
19552     93    406    112   4389    611
19584     93    421    112   4388    612
19616     93    406    112   4387    613
19648     93    421    112   4386    614
19680     93    407    112   4385    615
19712     93    422    112   4384    616
19744     93    407    112   4383    617
19776     93    422    112   4382    618
19808     93    406    112   4381    619
19840     93    421    112   4380    620
19872     93    407    112   4379    621
19904     93    421    112   4378    622
19936     93    407    112   4377    623
19968     93    421    112   4376    624
20000     93    407    112   4375    625
20032     93    421    112   4374    626
20064     93    405    112   4373    627
20096     93    421    112   4372    628
20128     93    406    112   4370    630
20160     93    421    112   4370    630
20192     93    405    112   4369    631
20224     93    421    112   4368    632
20256     93    406    112   4367    633
20288     93    421    112   4366    634
20320     93    406    112   4365    635
20352     93    421    112   4364    636
20384     93    405    112   4363    637
20416     93    421    112   4362    638
20448     93    407    112   4361    639
20480     93    421    112   4360    640
20512     93    406    112   4359    641
20544     93    422    112   4358    642
20576     93    407    113   4357    643
20608     93    422    112   4356    644
20640     93    406    113   4355    645
20672     93    421    113   4354    646
20704     93    407    113   4353    647
20736     93    421    113   4352    648
20768     93    406    113   4351    649
20800     93    422    113   4350    650
20832     93    407    113   4349    651
20864     93    421    113   4348    652
20896     93    406    113   4347    653
20928     93    421    113   4346    654
20960     93    406    113   4345    655
20992     93    421    113   4344    656
21024     93    407    113   4343    657
21056     93    421    113   4342    658
21088     93    407    113   4341    659
21120     93    421    113   4340    660
21152     93    407    113   4339    661
21184     93    421    113   4338    662
21216     93    406    113   4337    663
21248     93    421    113   4336    664
21280     93    407    113   4335    665
21312     93    421    113   4334    666
21344     93    407    113   4333    667
21376     93    421    113   4332    668
21408     93    406    113   4331    669
21440     93    421    113   4330    670
21472     93    406    113   4329    671
21504     93    422    113   4328    672
21536     93    406    113   4327    673
21568     93    422    113   4326    674
21600     93    407    113   4325    675
21632     93    422    113   4324    676
21664     93    407    114   4323    677
21696     93    422    114   4322    678
21728     93    407    114   4321    679
21760     93    422    114   4320    680
21792     93    406    114   4319    681
21824     93    421    114   4318    682
21856     93    407    114   4316    684
21888     93    421    114   4316    684
21920     93    406    114   4315    685
21952     93    421    114   4314    686
21984     93    407    114   4313    687
22016     93    421    114   4312    688
22048     93    406    114   4311    689
22080     93    422    114   4310    690
22112     93    406    114   4309    691
22144     93    421    114   4308    692
22176     93    407    114   4307    693
22208     93    422    114   4305    695
22240     93    407    114   4305    695
22272     93    421    114   4304    696
22304     93    406    114   4303    697
22336     93    421    114   4302    698
22368     93    406    114   4301    699
22400     93    421    114   4300    700
22432     93    407    114   4299    701
22464     93    421    114   4298    702
22496     93    407    114   4297    703
22528     93    421    114   4296    704
22560     93    406    114   4295    705
22592     93    421    114   4294    706
22624     93    407    115   4293    707
22656     93    421    114   4292    708
22688     93    407    115   4291    709
22720     93    421    114   4290    710
22752     93    407    115   4289    711
22784     93    421    115   4288    712
22816     93    407    115   4287    713
22848     93    421    115   4286    714
22880     93    407    115   4285    715
22912     93    421    115   4284    716
22944     93    406    115   4283    717
22976     93    421    115   4282    718
23008     93    407    115   4281    719
23040     93    421    115   4280    720
23072     93    406    115   4279    721
23104     93    421    115   4278    722
23136     93    406    115   4277    723
23168     93    421    115   4276    724
23200     93    407    115   4275    725
23232     93    422    115   4274    726
23264     93    407    115   4273    727
23296     93    421    115   4272    728
23328     93    406    115   4271    729
23360     93    421    115   4270    730
23392     93    407    115   4269    731
23424     93    421    115   4268    732
23456     93    407    115   4267    733
23488     93    421    115   4266    734
23520     93    407    115   4265    735
23552     93    421    115   4264    736
23584     93    407    115   4263    737
23616     93    421    115   4262    738
23648     93    407    115   4261    739
23680     93    421    115   4260    740
23712     93    406    116   4259    741
23744     93    421    115   4258    742
23776     93    407    116   4257    743
23808     93    422    115   4256    744
23840     93    406    116   4255    745
23872     93    422    116   4254    746
23904     93    406    116   4253    747
23936     93    421    116   4252    748
23968     93    406    116   4251    749
24000     93    421    116   4250    750
24032     93    406    116   4249    751
24064     93    422    116   4247    753
24096     93    407    116   4247    753
24128     93    422    116   4246    754
24160     93    407    116   4245    755
24192     93    421    116   4244    756
24224     93    407    116   4243    757
24256     93    421    116   4242    758
24288     93    406    116   4241    759
24320     93    421    116   4240    760
24352     93    406    116   4239    761
24384     93    421    116   4238    762
24416     93    407    116   4237    763
24448     93    421    116   4236    764
24480     93    407    116   4235    765
24512     93    421    116   4234    766
24544     93    405    116   4233    767
24576     93    421    116   4232    768
24608     93    406    129   3796   1204
24640     93    421    130   3794   1206
24672     93    407    130   3791   1209
24704     93    421    130   3788   1212
24736     93    407    143   3356   1644
24768     93    421    143   3356   1644
24800     93    407    143   3355   1645
24832     93    421    143   3352   1648
24864     93    406    156   2924   2076
24896     93    421    156   2924   2076
24928     93    407    156   2924   2076
24960     93    421    156   2924   2076
24992     93    406    169   2500   2500
25024     93    421    168   2500   2500
25056     93    407    169   2500   2500
25088     93    421    168   2500   2500
25120     93    406    169   2500   2500
25152     93    422    168   2500   2500
25184     93    406    169   2500   2500
25216     93    421    168   2500   2500
25248     93    407    169   2500   2500
25280     93    421    168   2500   2500
25312     93    406    169   2500   2500
25344     93    422    168   2500   2500
25376     93    407    169   2500   2500
25408     93    421    168   2500   2500
25440     93    407    169   2500   2500
25472     93    421    168   2500   2500
25504     93    407    169   2500   2500
25536     93    421    168   2500   2500
25568     93    407    169   2500   2500
25600     93    421    168   2500   2500
25632     93    407    169   2500   2500
25664     93    421    168   2500   2500
25696     93    406    169   2500   2500
25728     93    422    168   2500   2500
25760     93    421    169   2500   2500
25792     93    421    168   2500   2500
25824     93    407    169   2500   2500
25856     93    421    168   2500   2500
25888     93    407    169   2500   2500
25920     93    421    168   2500   2500
25952     93    406    169   2500   2500
25984     93    421    168   2500   2500
26016     93    406    169   2500   2500
26048     93    422    168   2500   2500
26080     93    406    169   2500   2500
26112     93    421    168   2500   2500
26144     93    407    169   2500   2500
26176     93    422    168   2500   2500
26208     93    406    169   2500   2500
26240     93    421    168   2500   2500
26272     93    406    169   2500   2500
26304     93    421    168   2500   2500
26336     93    407    169   2500   2500
26368     93    421    168   2500   2500
26400     93    407    169   2500   2500
26432     93    421    168   2500   2500
26464     93    407    169   2500   2500
26496     93    421    168   2500   2500
26528     93    407    169   2500   2500
26560     93    421    168   2500   2500
26592     93    407    169   2500   2500
26624     93    421    168   2500   2500
26656     93    406    169   2500   2500
26688     93    421    168   2500   2500
26720     93    407    169   2500   2500
26752     93    421    168   2500   2500
26784     93    407    169   2500   2500
26816     93    422    168   2499   2501
26848     93    406    169   2499   2501
26880     93    421    168   2500   2500
26912     93    407    169   2500   2500
26944     93    421    168   2500   2500
26976     93    406    169   2500   2500
27008     93    421    168   2500   2500
27040     93    407    169   2500   2500
27072     93    421    168   2500   2500
27104     93    406    169   2500   2500
27136     93    422    168   2500   2500
27168     93    407    169   2500   2500
27200     93    422    168   2500   2500
27232     93    407    169   2500   2500
27264     93    421    168   2500   2500
27296     93    407    169   2500   2500
27328     93    421    168   2500   2500
27360     93    407    169   2500   2500
27392     93    422    168   2500   2500
27424     93    407    169   2500   2500
27456     93    421    168   2500   2500
27488     93    406    169   2500   2500
27520     93    421    168   2500   2500
27552     93    407    169   2500   2500
27584     93    422    168   2500   2500
27616     93    407    169   2500   2500
27648     93    421    168   2500   2500
27680     93    406    169   2500   2500
27712     93    421    168   2500   2500
27744     93    407    169   2500   2500
27776     93    421    168   2500   2500
27808     93    407    169   2500   2500
27840     93    422    168   2500   2500
27872     93    407    169   2500   2500
27904     93    422    168   2500   2500
27936     93    406    169   2500   2500
27968     93    421    168   2500   2500
28000     93    406    169   2500   2500
28032     93    421    168   2500   2500
28064     93    407    169   2500   2500
28096     93    421    168   2500   2500
28128     93    407    169   2500   2500
28160     93    421    168   2500   2500
28192     93    406    169   2500   2500
28224     93    421    168   2500   2500
28256     93    407    169   2500   2500
28288     93    421    168   2500   2500
28320     93    406    169   2500   2500
28352     93    421    168   2500   2500
28384     93    407    169   2500   2500
28416     93    421    168   2500   2500
28448     93    407    169   2500   2500
28480     93    422    168   2500   2500
28512     93    407    169   2500   2500
28544     93    421    168   2500   2500
28576     93    407    169   2500   2500
28608     93    421    168   2500   2500
28640     93    406    169   2500   2500
28672     93    421    168   2500   2500
28704     93    406    169   2500   2500
28736     93    421    168   2500   2500
28768     93    407    169   2500   2500
28800     93    421    168   2500   2500
28832     93    406    169   2500   2500
28864     93    421    168   2500   2500
28896     93    407    169   2500   2500
28928     93    421    168   2500   2500
28960     93    407    169   2500   2500
28992     93    421    168   2500   2500
29024     93    406    169   2500   2500
29056     93    421    168   2500   2500
29088     93    406    169   2500   2500
29120     93    421    168   2500   2500
29152     93    406    169   2499   2501
29184     93    421    168   2500   2500
29216     93    406    169   2500   2500
29248     93    421    168   2500   2500
29280     93    407    169   2500   2500
29312     93    421    168   2500   2500
29344     93    407    169   2500   2500
29376     93    421    168   2500   2500
29408     93    406    169   2500   2500
29440     93    421    168   2500   2500
29472     93    406    169   2500   2500
29504     93    421    168   2500   2500
29536     93    407    169   2500   2500
29568     93    421    168   2500   2500
29600     93    407    169   2500   2500
29632     93    422    168   2500   2500
29664     93    407    169   2500   2500
29696     93    421    168   2500   2500
29728     93    406    169   2500   2500
29760     93    422    168   2500   2500
29792     93    406    169   2500   2500
29824     93    421    168   2500   2500
29856     93    406    169   2500   2500
29888     93    421    168   2500   2500
29920     93    407    169   2500   2500
29952     93    421    168   2500   2500
29984     93    407    169   2500   2500
30016     93    421    168   2500   2500
30048     93    406    169   2500   2500
30080     93    421    168   2500   2500
30112     93    406    169   2500   2500
30144     93    421    168   2500   2500
30176     93    407    169   2500   2500
30208     93    422    168   2500   2500
30240     93    407    169   2500   2500
30272     93    421    168   2500   2500
30304     93    406    169   2500   2500
30336     93    421    168   2500   2500
30368     93    407    169   2500   2500
30400     93    421    168   2500   2500
30432     93    406    169   2500   2500
30464     93    421    168   2500   2500
30496     93    407    169   2500   2500
30528     93    421    168   2500   2500
30560     93    406    169   2500   2500
30592     93    421    168   2500   2500
30624     93    407    169   2500   2500
30656     93    421    168   2500   2500
30688     93    407    169   2500   2500
30720     93    422    168   2500   2500
30752     93    406    169   2500   2500
30784     93    421    168   2500   2500
30816     93    406    169   2500   2500
30848     93    421    168   2500   2500
30880     93    407    169   2500   2500
30912     93    421    168   2500   2500
30944     93    407    169   2500   2500
30976     93    421    168   2500   2500
31008     93    407    169   2500   2500
31040     93    422    168   2500   2500
31072     93    407    169   2500   2500
31104     93    421    168   2500   2500
31136     93    407    169   2499   2501
31168     93    422    168   2500   2500
31200     93    407    169   2500   2500
31232     93    422    168   2500   2500
31264     93    407    169   2500   2500
31296     93    421    168   2500   2500
31328     93    407    169   2500   2500
31360     93    421    168   2500   2500
31392     93    406    169   2500   2500
31424     93    422    168   2500   2500
31456     93    407    169   2500   2500
31488     93    421    168   2500   2500
31520     93    406    169   2500   2500
31552     93    422    168   2500   2500
31584     93    407    169   2500   2500
31616     93    422    168   2500   2500
31648     93    407    169   2500   2500
31680     93    421    168   2500   2500
31712     93    406    169   2500   2500
31744     93    421    168   2500   2500
31776     93    407    169   2500   2500
31808     93    421    168   2500   2500
31840     93    406    169   2500   2500
31872     93    421    168   2500   2500
31904     93    407    169   2500   2500
31936     93    422    168   2500   2500
31968     93    407    169   2500   2500
