10272     93     95     93   5000      0
10304     93    207     93   4999      1
10336     93    107     93   5000      0
10368     93    109     93   5000      0
10400     93    207     93   4999      1
10432     93     95     93   5000      0
10464     93    207     93   4999      1
10496     93    108     93   5000      0
10528     93    152     93   5000      0
10560     93     95     93   5000      0
10592     93    106     93   5000      0
10624     93    152     93   5000      0
10656     93    106     93   5000      0
10688     93    152     93   5000      0
10720     93    107     93   5000      0
10752     93    107     93   5000      0
10784     93    152     93   5000      0
10816     93     95     93   5000      0
10848     93    152     93   5000      0
10880     93    152     93   5000      0
10912     93    106     93   5000      0
10944     93    152     93   5000      0
10976     93    106     93   5000      0
11008     93    105     93   5000      0
11040     93    152     93   5000      0
11072     93    107     93   5000      0
11104     93    107     93   5000      0
11136     93    109     93   5000      0
11168     93    108     93   5000      0
11200     93    154     93   5000      0
11232     93    152     93   5000      0
11264     93    108     93   5000      0
11296     93    209     93   4999      1
11328     93     95     93   5000      0
11360     93    152     93   5000      0
11392     93    207     93   4999      1
11424     93    106     93   5000      0
11456     93    154     93   5000      0
11488     93    152     93   5000      0
11520     93    106     93   5000      0
11552     93     95     93   5000      0
11584     93    207     93   4999      1
11616     93     95     93   5000      0
11648     93    152     93   5000      0
11680     93    152     93   5000      0
11712     93    102     93   5000      0
11744     93    106     93   5000      0
11776     93    104     93   5000      0
11808     93    105     93   5000      0
11840     93    105     93   5000      0
11872     93    109     93   5000      0
11904     93    109     93   5000      0
11936     93     95     93   5000      0
11968     93    152     93   5000      0
12000     93    108     93   5000      0
12032     93    106     93   5000      0
12064     93    152     93   5000      0
12096     93    152     93   5000      0
12128     93    107     93   5000      0
12160     93    207     93   4999      1
12192     93    152     93   5000      0
12224     93    108     93   5000      0
12256     93    107     93   5000      0
12288     93    152     93   5000      0
12320     93    106     93   5000      0
12352     93     95     93   5000      0
12384     93     95     93   5000      0
12416     93    152     93   5000      0
12448     93    104     93   5000      0
12480     93    103     93   5000      0
12512     93     95     93   5000      0
12544     93    107     93   5000      0
12576     93    107     93   5000      0
12608     93    152     93   5000      0
12640     93    152     93   5000      0
12672     93    106     93   5000      0
12704     93    106     93   5000      0
12736     93    152     93   5000      0
12768     93    152     93   5000      0
12800     93    105     93   5000      0
12832     93     95     93   5000      0
12864     93    152     93   5000      0
12896     93    154     93   5000      0
12928     93    108     93   5000      0
12960     93    105     93   5000      0
12992     93    207     93   4999      1
13024     93    152     93   5000      0
13056     93    106     93   5000      0
13088     93    106     93   5000      0
13120     93    152     93   5000      0
13152     93    109     93   5000      0
13184     93    107     93   5000      0
13216     93    108     93   5000      0
13248     93    154     93   5000      0
13280     93    207     93   4999      1
13312     93    152     93   5000      0
13344     93    152     93   5000      0
13376     93    108     93   5000      0
13408     93    207     93   4999      1
13440     93    152     93   5000      0
13472     93    105     93   5000      0
13504     93     95     93   5000      0
13536     93    106     93   5000      0
13568     93    152     93   5000      0
13600     93    152     93   5000      0
13632     93    104     93   5000      0
13664     93    107     93   5000      0
13696     93    107     93   5000      0
13728     93    152     93   5000      0
13760     93    105     93   5000      0
13792     93    154     93   5000      0
13824     93    107     93   5000      0
13856     93    107     93   5000      0
13888     93    152     93   5000      0
13920     93    152     93   5000      0
13952     93    152     93   5000      0
13984     93     95     93   5000      0
14016     93    109     93   5000      0
14048     93    106     93   5000      0
14080     93    106     93   5000      0
14112     93    106     93   5000      0
14144     93    152     93   5000      0
14176     93    108     93   5000      0
14208     93    108     93   5000      0
14240     93    106     93   5000      0
14272     93    154     93   5000      0
14304     93     95     93   5000      0
14336     93     95     93   5000      0
14368     93    109     93   5000      0
14400     93    154     93   5000      0
14432     93    109     93   5000      0
14464     93     95     93   5000      0
14496     93    108     93   5000      0
14528     93    106     93   5000      0
14560     93     95     93   5000      0
14592     93    108     93   5000      0
14624     93    154     93   5000      0
14656     93    106     93   5000      0
14688     93     95     93   5000      0
14720     93    154     93   5000      0
14752     93    105     93   5000      0
14784     93     95     93   5000      0
14816     93    106     93   5000      0
14848     93    106     93   5000      0
14880     93    152     93   5000      0
14912     93     95     93   5000      0
14944     93    109     93   5000      0
14976     93    152     93   5000      0
15008     93     95     93   5000      0
15040     93    152     93   5000      0
15072     93    106     93   5000      0
15104     93     95     93   5000      0
15136     93    108     93   5000      0
15168     93    152     93   5000      0
15200     93    152     93   5000      0
15232     93    106     93   5000      0
15264     93    108     93   5000      0
15296     93    106     93   5000      0
15328     93    109     93   5000      0
15360     93    109     93   5000      0
15392     93    152     93   5000      0
15424     93    152     93   5000      0
15456     93     95     93   5000      0
15488     93    107     93   5000      0
15520     93    107     93   5000      0
15552     93    106     93   5000      0
15584     93    152     93   5000      0
15616     93    106     93   5000      0
15648     93    105     93   5000      0
15680     93    103     93   5000      0
15712     93    207     93   4999      1
15744     93     95     93   5000      0
15776     93    104     93   5000      0
15808     93     95     93   5000      0
15840     93    105     93   5000      0
15872     93    152     93   5000      0
15904     93    106     93   5000      0
15936     93    108     93   5000      0
15968     93    207     93   4999      1
16000     93    107     93   5000      0
16032     93    109     93   5000      0
16064     93    103     93   5000      0
16096     93    107     93   5000      0
16128     93    106     93   5000      0
16160     93    106     93   5000      0
16192     93    207     93   4999      1
16224     93    154     93   5000      0
16256     93    154     93   5000      0
16288     93    152     93   5000      0
16320     93    152     93   5000      0
16352     93    104     93   5000      0
16384     93    152     93   5000      0
16416     93    106     93   5000      0
16448     93    106     93   5000      0
16480     93    109     93   5000      0
16512     93    109     93   5000      0
16544     93    108     93   5000      0
16576     93    106     93   5000      0
16608     93    107     93   5000      0
16640     93    108     93   5000      0
16672     93    106     93   5000      0
16704     93    108     93   5000      0
16736     93     95     93   5000      0
16768     93    152     93   5000      0
16800     93    207     93   4999      1
16832     93    152     93   5000      0
16864     93    152     93   5000      0
16896     93    152     93   5000      0
16928     93    152     93   5000      0
16960     93    207     93   4999      1
16992     93    104     93   5000      0
17024     93    154     93   5000      0
17056     93    154     93   5000      0
17088     93    152     93   5000      0
17120     93     95     93   5000      0
17152     93    106     93   5000      0
17184     93    107     93   5000      0
17216     93     95     93   5000      0
17248     93    152     93   5000      0
17280     93    154     93   5000      0
17312     93    106     93   5000      0
17344     93    152     93   5000      0
17376     93    107     93   5000      0
17408     93    107     93   5000      0
17440     93    109     93   5000      0
17472     93    154     93   5000      0
17504     93    102     93   5000      0
17536     93    154     93   5000      0
17568     93     95     93   5000      0
17600     93    152     93   5000      0
17632     93    207     93   4999      1
17664     93    152     93   5000      0
17696     93    152     93   5000      0
17728     93    105     93   5000      0
17760     93    105     93   5000      0
17792     93    152     93   5000      0
17824     93    152     93   5000      0
17856     93     95     93   5000      0
17888     93    106     93   5000      0
17920     93    152     93   5000      0
17952     93    152     93   5000      0
17984     93     95     93   5000      0
18016     93    152     93   5000      0
18048     93    152     93   5000      0
18080     93    154     93   5000      0
18112     93    106     93   5000      0
18144     93    152     93   5000      0
18176     93    152     93   5000      0
18208     93     95     93   5000      0
18240     93    107     93   5000      0
18272     93    152     93   5000      0
18304     93    154     93   5000      0
18336     93    108     93   5000      0
18368     93    207     93   4999      1
18400     93    105     93   5000      0
18432     93    109     93   5000      0
18464     93    152     93   5000      0
18496     93     95     93   5000      0
18528     93    102     93   5000      0
18560     93    207     93   4999      1
18592     93    106     93   5000      0
18624     93    103     93   5000      0
18656     93    102     93   5000      0
18688     93    152     93   5000      0
18720     93    102     93   5000      0
18752     93    152     93   5000      0
18784     93    105     93   5000      0
18816     93    152     93   5000      0
18848     93     95     93   5000      0
18880     93    107     93   5000      0
18912     93    103     93   5000      0
18944     93    152     93   5000      0
18976     93    106     93   5000      0
19008     93    107     93   5000      0
19040     93    152     93   5000      0
19072     93     95     93   5000      0
19104     93    154     93   5000      0
19136     93     95     93   5000      0
19168     93    152     93   5000      0
19200     93    152     93   5000      0
19232     93    106     93   5000      0
19264     93    152     93   5000      0
19296     93    109     93   5000      0
19328     93    107     93   5000      0
19360     93    152     93   5000      0
19392     93    105     93   5000      0
19424     93     95     93   5000      0
19456     93    107     93   5000      0
19488     93    105     93   5000      0
19520     93    152     93   5000      0
19552     93    106     93   5000      0
19584     93    109     93   5000      0
19616     93    152     93   5000      0
19648     93    106     93   5000      0
19680     93    109     93   5000      0
19712     93    105     93   5000      0
19744     93    152     93   5000      0
19776     93    152     93   5000      0
19808     93    152     93   5000      0
19840     93    106     93   5000      0
19872     93    152     93   5000      0
19904     93    109     93   5000      0
19936     93    102     93   5000      0
19968     93     95     93   5000      0
20000     93    154     93   5000      0
20032     93    154     93   5000      0
20064     93    105     93   5000      0
20096     93    106     93   5000      0
20128     93    108     93   5000      0
20160     93    152     93   5000      0
20192     93    107     93   5000      0
20224     93    152     93   5000      0
20256     93    152     93   5000      0
20288     93    107     93   5000      0
20320     93    107     93   5000      0
20352     93    108     93   5000      0
20384     93    207     93   4999      1
20416     93    152     93   5000      0
20448     93    104     93   5000      0
20480     93    105     93   5000      0
20512     93    103     93   5000      0
20544     93    152     93   5000      0
20576     93    103     93   5000      0
20608     93    152     93   5000      0
20640     93    107     93   5000      0
20672     93    106     93   5000      0
20704     93    108     93   5000      0
20736     93    207     93   4999      1
20768     93    108     93   5000      0
20800     93    154     93   5000      0
20832     93    152     93   5000      0
20864     93    106     93   5000      0
20896     93    107     93   5000      0
20928     93    152     93   5000      0
20960     93    152     93   5000      0
20992     93    108     93   5000      0
21024     93    152     93   5000      0
21056     93    152     93   5000      0
21088     93    152     93   5000      0
21120     93    106     93   5000      0
21152     93    152     93   5000      0
21184     93    152     93   5000      0
21216     93    107     93   5000      0
21248     93    108     93   5000      0
21280     93    152     93   5000      0
21312     93    105     93   5000      0
21344     93    106     93   5000      0
21376     93    207     93   4999      1
21408     93     95     93   5000      0
21440     93    152     93   5000      0
21472     93    108     93   5000      0
21504     93    108     93   5000      0
21536     93    105     93   5000      0
21568     93     95     93   5000      0
21600     93    107     93   5000      0
21632     93    152     93   5000      0
21664     93     95     93   5000      0
21696     93    107     93   5000      0
21728     93    154     93   5000      0
21760     93    109     93   5000      0
21792     93     95     93   5000      0
21824     93    152     93   5000      0
21856     93    152     93   5000      0
21888     93    109     93   5000      0
21920     93    103     93   5000      0
21952     93    108     93   5000      0
21984     93    152     93   5000      0
22016     93    154     93   5000      0
22048     93    109     93   5000      0
22080     93     95     93   5000      0
22112     93    152     93   5000      0
22144     93    105     93   5000      0
22176     93    108     93   5000      0
22208     93    107     93   5000      0
22240     93     95     93   5000      0
22272     93    152     93   5000      0
22304     93    105     93   5000      0
22336     93    152     93   5000      0
22368     93     95     93   5000      0
22400     93    107     93   5000      0
22432     93    108     93   5000      0
22464     93    107     93   5000      0
22496     93    152     93   5000      0
22528     93    152     93   5000      0
22560     93    108     93   5000      0
22592     93    106     93   5000      0
22624     93     95     93   5000      0
22656     93    152     93   5000      0
22688     93    109     93   5000      0
22720     93    107     93   5000      0
22752     93    152     93   5000      0
22784     93     95     93   5000      0
22816     93    152     93   5000      0
22848     93    152     93   5000      0
22880     93    107     93   5000      0
22912     93    152     93   5000      0
22944     93     95     93   5000      0
22976     93    152     93   5000      0
23008     93    109     93   5000      0
23040     93    154     93   5000      0
23072     93    152     93   5000      0
23104     93    106     93   5000      0
23136     93     95     93   5000      0
23168     93    107     93   5000      0
23200     93    154     93   5000      0
23232     93    109     93   5000      0
23264     93    154     93   5000      0
23296     93    107     93   5000      0
23328     93    154     93   5000      0
23360     93     95     93   5000      0
23392     93    207     93   4999      1
23424     93    108     93   5000      0
23456     93    152     93   5000      0
23488     93    107     93   5000      0
23520     93     95     93   5000      0
23552     93    106     93   5000      0
23584     93    152     93   5000      0
23616     93    207     93   4999      1
23648     93    106     93   5000      0
23680     93    109     93   5000      0
23712     93    103     93   5000      0
23744     93     95     93   5000      0
23776     93    106     93   5000      0
23808     93    152     93   5000      0
23840     93     95     93   5000      0
23872     93    152     93   5000      0
23904     93     95     93   5000      0
23936     93    152     93   5000      0
23968     93    108     93   5000      0
24000     93    103     93   5000      0
24032     93     95     93   5000      0
24064     93    207     93   4999      1
24096     93    106     93   5000      0
24128     93    152     93   5000      0
24160     93    106     93   5000      0
24192     93    107     93   5000      0
24224     93    105     93   5000      0
24256     93    152     93   5000      0
24288     93    107     93   5000      0
24320     93    152     93   5000      0
24352     93    152     93   5000      0
24384     93    152     93   5000      0
24416     93    106     93   5000      0
24448     93    152     93   5000      0
24480     93     95     93   5000      0
24512     93    105     93   5000      0
24544     93     95     93   5000      0
24576     93    152     93   5000      0
24608     93    261    112   4372    628
24640     93    261    112   4370    630
24672     93    259    112   4367    633
24704     93    261    112   4364    636
24736     93    261    131   3740   1260
24768     93    309    131   3740   1260
24800     93    261    131   3739   1261
24832     93    261    132   3736   1264
24864     93    259    149   3116   1884
24896     93    261    151   3116   1884
24928     93    318    149   3116   1884
24960     93    261    151   3116   1884
24992     93    264    167   2500   2500
25024     93    261    170   2500   2500
25056     93    261    167   2500   2500
25088     93    269    170   2500   2500
25120     93    293    167   2500   2500
25152     93    261    170   2500   2500
25184     93    261    167   2500   2500
25216     93    261    170   2500   2500
25248     93    263    167   2500   2500
25280     93    265    170   2500   2500
25312     93    261    167   2500   2500
25344     93    261    170   2500   2500
25376     93    260    167   2500   2500
25408     93    261    170   2500   2500
25440     93    303    167   2500   2500
25472     93    261    170   2499   2501
25504     93    261    167   2500   2500
25536     93    261    170   2500   2500
25568     93    261    167   2500   2500
25600     93    264    170   2500   2500
25632     93    264    167   2500   2500
25664     93    261    170   2499   2501
25696     93    263    167   2500   2500
25728     93    261    170   2500   2500
25760     93    259    167   2500   2500
25792     93    261    170   2500   2500
25824     93    296    167   2500   2500
25856     93    261    170   2500   2500
25888     93    299    167   2500   2500
25920     93    264    170   2499   2501
25952     93    261    167   2500   2500
25984     93    261    170   2500   2500
26016     93    260    167   2499   2501
26048     93    261    170   2500   2500
26080     93    261    167   2500   2500
26112     93    261    170   2500   2500
26144     93    259    167   2500   2500
26176     93    261    170   2500   2500
26208     93    261    167   2500   2500
26240     93    261    170   2500   2500
26272     93    259    167   2500   2500
26304     93    261    170   2500   2500
26336     93    270    167   2500   2500
26368     93    261    170   2500   2500
26400     93    259    167   2499   2501
26432     93    261    170   2500   2500
26464     93    261    167   2500   2500
26496     93    261    170   2500   2500
26528     93    259    167   2500   2500
26560     93    261    170   2500   2500
26592     93    259    167   2500   2500
26624     93    261    170   2500   2500
26656     93    261    167   2500   2500
26688     93    268    170   2500   2500
26720     93    259    167   2500   2500
26752     93    261    170   2500   2500
26784     93    259    167   2500   2500
26816     93    261    170   2500   2500
26848     93    269    167   2500   2500
26880     93    261    170   2500   2500
26912     93    259    167   2500   2500
26944     93    261    170   2500   2500
26976     93    259    167   2500   2500
27008     93    269    170   2500   2500
27040     93    261    167   2500   2500
27072     93    261    170   2500   2500
27104     93    259    167   2500   2500
27136     93    264    170   2500   2500
27168     93    259    167   2500   2500
27200     93    348    170   2500   2500
27232     93    297    167   2500   2500
27264     93    261    170   2500   2500
27296     93    259    167   2500   2500
27328     93    261    170   2500   2500
27360     93    259    167   2500   2500
27392     93    261    170   2500   2500
27424     93    259    167   2500   2500
27456     93    261    170   2500   2500
27488     93    259    167   2500   2500
27520     93    261    170   2500   2500
27552     93    259    167   2500   2500
27584     93    261    170   2500   2500
27616     93    261    167   2500   2500
27648     93    261    170   2500   2500
27680     93    259    167   2500   2500
27712     93    261    170   2500   2500
27744     93    292    167   2500   2500
27776     93    261    170   2500   2500
27808     93    262    167   2500   2500
27840     93    261    170   2500   2500
27872     93    259    167   2500   2500
27904     93    261    170   2500   2500
27936     93    264    167   2500   2500
27968     93    261    170   2500   2500
28000     93    261    167   2500   2500
28032     93    269    170   2500   2500
28064     93    259    167   2500   2500
28096     93    261    170   2500   2500
28128     93    259    167   2500   2500
28160     93    261    170   2500   2500
28192     93    261    167   2500   2500
28224     93    261    170   2500   2500
28256     93    259    167   2500   2500
28288     93    261    170   2500   2500
28320     93    259    167   2500   2500
28352     93    261    170   2500   2500
28384     93    259    167   2500   2500
28416     93    261    170   2500   2500
28448     93    259    167   2500   2500
28480     93    261    170   2500   2500
28512     93    259    167   2500   2500
28544     93    261    170   2500   2500
28576     93    260    167   2500   2500
28608     93    261    170   2500   2500
28640     93    259    167   2500   2500
28672     93    261    170   2500   2500
28704     93    261    167   2500   2500
28736     93    261    170   2500   2500
28768     93    259    167   2500   2500
28800     93    261    170   2500   2500
28832     93    259    167   2500   2500
28864     93    261    170   2500   2500
28896     93    261    167   2500   2500
28928     93    261    170   2500   2500
28960     93    259    167   2500   2500
28992     93    261    170   2500   2500
29024     93    295    167   2500   2500
29056     93    261    170   2500   2500
29088     93    261    167   2500   2500
29120     93    261    170   2500   2500
29152     93    259    167   2500   2500
29184     93    269    170   2500   2500
29216     93    259    167   2500   2500
29248     93    261    170   2500   2500
29280     93    259    167   2500   2500
29312     93    261    170   2500   2500
29344     93    261    167   2500   2500
29376     93    261    170   2500   2500
29408     93    261    167   2500   2500
29440     93    261    170   2500   2500
29472     93    259    167   2500   2500
29504     93    261    170   2500   2500
29536     93    259    167   2500   2500
29568     93    297    170   2500   2500
29600     93    261    167   2500   2500
29632     93    261    170   2500   2500
29664     93    259    167   2499   2501
29696     93    261    170   2500   2500
29728     93    261    167   2500   2500
29760     93    261    170   2500   2500
29792     93    271    167   2500   2500
29824     93    261    170   2500   2500
29856     93    295    167   2500   2500
29888     93    261    170   2500   2500
29920     93    261    167   2500   2500
29952     93    261    170   2500   2500
29984     93    259    167   2500   2500
30016     93    261    170   2500   2500
30048     93    301    167   2500   2500
30080     93    261    170   2499   2501
30112     93    261    167   2500   2500
30144     93    261    170   2500   2500
30176     93    259    167   2500   2500
30208     93    261    170   2500   2500
30240     93    259    167   2500   2500
30272     93    261    170   2500   2500
30304     93    261    167   2500   2500
30336     93    261    170   2500   2500
30368     93    259    167   2500   2500
30400     93    261    170   2500   2500
30432     93    259    167   2500   2500
30464     93    261    170   2500   2500
30496     93    259    167   2500   2500
30528     93    261    170   2500   2500
30560     93    261    167   2500   2500
30592     93    261    170   2500   2500
30624     93    296    167   2500   2500
30656     93    261    170   2500   2500
30688     93    303    167   2500   2500
30720     93    261    170   2500   2500
30752     93    268    167   2500   2500
30784     93    261    170   2500   2500
30816     93    264    167   2500   2500
30848     93    261    170   2500   2500
30880     93    259    167   2500   2500
30912     93    261    170   2500   2500
30944     93    259    167   2500   2500
30976     93    261    170   2500   2500
31008     93    261    167   2500   2500
31040     93    261    170   2500   2500
31072     93    262    167   2500   2500
31104     93    292    170   2500   2500
31136     93    259    167   2500   2500
31168     93    261    170   2500   2500
31200     93    259    167   2500   2500
31232     93    261    170   2500   2500
31264     93    300    167   2500   2500
31296     93    261    170   2500   2500
31328     93    259    167   2500   2500
31360     93    261    170   2500   2500
31392     93    272    167   2500   2500
31424     93    261    170   2500   2500
31456     93    261    167   2500   2500
31488     93    317    170   2500   2500
31520     93    259    167   2500   2500
31552     93    261    170   2500   2500
31584     93    259    167   2500   2500
31616     93    261    170   2500   2500
31648     93    259    167   2500   2500
31680     93    261    170   2500   2500
31712     93    259    167   2500   2500
31744     93    261    170   2500   2500
31776     93    269    167   2500   2500
31808     93    261    170   2500   2500
31840     93    259    167   2500   2500
31872     93    261    170   2500   2500
31904     93    261    167   2500   2500
31936     93    261    170   2500   2500
31968     93    259    167   2500   2500
