4448     93    107     93   5000      0
4480     93     95     93   5000      0
4512     93    106     93   5000      0
4544     93    152     93   5000      0
4576     93    152     93   5000      0
4608     93    207     93   4999      1
4640     93    152     93   5000      0
4672     93    154     93   5000      0
4704     93    154     93   5000      0
4736     93     95     93   5000      0
4768     93     95     93   5000      0
4800     93    106     93   5000      0
4832     93    108     93   5000      0
4864     93     95     93   5000      0
4896     93    107     93   5000      0
4928     93    106     93   5000      0
4960     93    154     93   5000      0
4992     93    207     93   4999      1
5024     93    152     93   5000      0
5056     93    106     93   5000      0
5088     93     95     93   5000      0
5120     93    107     93   5000      0
5152     93     95     93   5000      0
5184     93    102     93   5000      0
5216     93    152     93   5000      0
5248     93    152     93   5000      0
5280     93    152     93   5000      0
5312     93    152     93   5000      0
5344     93     95     93   5000      0
5376     93     95     93   5000      0
5408     93     95     93   5000      0
5440     93    106     93   5000      0
5472     93    154     93   5000      0
5504     93    207     93   4999      1
5536     93    106     93   5000      0
5568     93    152     93   5000      0
5600     93    105     93   5000      0
5632     93    107     93   5000      0
5664     93    107     93   5000      0
5696     93    106     93   5000      0
5728     93     95     93   5000      0
5760     93    154     93   5000      0
5792     93    154     93   5000      0
5824     93    152     93   5000      0
5856     93    152     93   5000      0
5888     93    152     93   5000      0
5920     93     95     93   5000      0
5952     93    107     93   5000      0
5984     93     95     93   5000      0
6016     93     95     93   5000      0
6048     93    152     93   5000      0
6080     93    154     93   5000      0
6112     93    108     93   5000      0
6144     93     95     93   5000      0
6176     93    154     93   5000      0
6208     93    154     93   5000      0
6240     93     95     93   5000      0
6272     93    108     93   5000      0
6304     93    104     93   5000      0
6336     93     95     93   5000      0
6368     93    106     93   5000      0
6400     93    209     93   4999      1
6432     93    152     93   5000      0
6464     93    108     93   5000      0
6496     93    154     93   5000      0
6528     93    106     93   5000      0
6560     93     95     93   5000      0
6592     93    105     93   5000      0
6624     93    106     93   5000      0
6656     93    152     93   5000      0
6688     93    108     93   5000      0
6720     93    106     93   5000      0
6752     93     95     93   5000      0
6784     93    107     93   5000      0
6816     93    152     93   5000      0
6848     93    107     93   5000      0
6880     93     95     93   5000      0
6912     93    152     93   5000      0
6944     93    107     93   5000      0
6976     93    103     93   5000      0
7008     93    154     93   5000      0
7040     93    152     93   5000      0
7072     93    106     93   5000      0
7104     93     95     93   5000      0
7136     93    152     93   5000      0
7168     93    207     93   4999      1
7200     93     95     93   5000      0
7232     93    106     93   5000      0
7264     93    152     93   5000      0
7296     93    108     93   5000      0
7328     93    107     93   5000      0
7360     93    106     93   5000      0
7392     93    152     93   5000      0
7424     93     95     93   5000      0
7456     93     95     93   5000      0
7488     93    152     93   5000      0
7520     93    106     93   5000      0
7552     93    106     93   5000      0
7584     93    152     93   5000      0
7616     93    106     93   5000      0
7648     93    109     93   5000      0
7680     93    154     93   5000      0
7712     93    107     93   5000      0
7744     93    108     93   5000      0
7776     93    152     93   5000      0
7808     93    106     93   5000      0
7840     93    152     93   5000      0
7872     93    154     93   5000      0
7904     93     95     93   5000      0
7936     93    152     93   5000      0
7968     93    109     93   5000      0
8000     93    105     93   5000      0
8032     93    154     93   5000      0
8064     93    105     93   5000      0
8096     93    107     93   5000      0
8128     93    207     93   4999      1
8160     93    105     93   5000      0
8192     93    207     93   4999      1
8224     93    154     93   5000      0
8256     93    106     93   5000      0
8288     93    152     93   5000      0
8320     93    105     93   5000      0
8352     93    152     93   5000      0
8384     93    207     93   4999      1
8416     93     95     93   5000      0
8448     93    152     93   5000      0
8480     93    108     93   5000      0
8512     93    103     93   5000      0
8544     93     95     93   5000      0
8576     93     95     93   5000      0
8608     93    152     93   5000      0
8640     93    102     93   5000      0
8672     93    107     93   5000      0
8704     93    152     93   5000      0
8736     93     95     93   5000      0
8768     93    152     93   5000      0
8800     93     95     93   5000      0
8832     93    154     93   5000      0
8864     93     95     93   5000      0
8896     93    152     93   5000      0
8928     93    209     93   4999      1
8960     93    108     93   5000      0
8992     93    154     93   5000      0
9024     93    104     93   5000      0
9056     93    207     93   4999      1
9088     93    107     93   5000      0
9120     93    105     93   5000      0
9152     93     95     93   5000      0
9184     93    152     93   5000      0
9216     93    105     93   5000      0
9248     93    152     93   5000      0
9280     93    107     93   5000      0
9312     93    152     93   5000      0
9344     93    108     93   5000      0
9376     93    152     93   5000      0
9408     93     95     93   5000      0
9440     93    106     93   5000      0
9472     93     95     93   5000      0
9504     93    154     93   5000      0
9536     93    106     93   5000      0
9568     93    152     93   5000      0
9600     93    106     93   5000      0
9632     93    152     93   5000      0
9664     93    108     93   5000      0
9696     93    107     93   5000      0
9728     93    107     93   5000      0
9760     93    152     93   5000      0
9792     93    106     93   5000      0
9824     93    152     93   5000      0
9856     93    152     93   5000      0
9888     93    107     93   5000      0
9920     93    154     93   5000      0
9952     93     95     93   5000      0
9984     93    152     93   5000      0
10016     93    108     93   5000      0
10048     93    152     93   5000      0
10080     93     95     93   5000      0
10112     93    152     93   5000      0
10144     93    154     93   5000      0
10176     93    109     93   5000      0
10208     93    154     93   5000      0
10240     93    107     93   5000      0
10272     93    154     93   5000      0
10304     93    102     93   5000      0
10336     93    154     93   5000      0
10368     93    152     93   5000      0
10400     93     95     93   5000      0
10432     93    152     93   5000      0
10464     93    106     93   5000      0
10496     93    207     93   4999      1
10528     93    105     93   5000      0
10560     93    152     93   5000      0
10592     93     95     93   5000      0
10624     93     95     93   5000      0
10656     93    154     93   5000      0
10688     93    108     93   5000      0
10720     93    108     93   5000      0
10752     93    207     93   4999      1
10784     93    107     93   5000      0
10816     93    107     93   5000      0
10848     93    105     93   5000      0
10880     93    152     93   5000      0
10912     93     95     93   5000      0
10944     93    105     93   5000      0
10976     93    152     93   5000      0
11008     93     95     93   5000      0
11040     93    105     93   5000      0
11072     93     95     93   5000      0
11104     93    107     93   5000      0
11136     93    154     93   5000      0
11168     93     95     93   5000      0
11200     93    109     93   5000      0
11232     93    207     93   4999      1
11264     93    109     93   5000      0
11296     93     95     93   5000      0
11328     93    152     93   5000      0
11360     93    105     93   5000      0
11392     93    106     93   5000      0
11424     93    152     93   5000      0
11456     93    108     93   5000      0
11488     93    152     93   5000      0
11520     93    106     93   5000      0
11552     93    106     93   5000      0
11584     93    154     93   5000      0
11616     93    154     93   5000      0
11648     93    105     93   5000      0
11680     93    152     93   5000      0
11712     93    152     93   5000      0
11744     93     95     93   5000      0
11776     93     95     93   5000      0
11808     93    152     93   5000      0
11840     93    105     93   5000      0
11872     93    207     93   4999      1
11904     93    152     93   5000      0
11936     93     95     93   5000      0
11968     93    154     93   5000      0
12000     93    207     93   4999      1
12032     93     95     93   5000      0
12064     93    207     93   4999      1
12096     93    152     93   5000      0
12128     93    107     93   5000      0
12160     93    109     93   5000      0
12192     93    154     93   5000      0
12224     93    105     93   5000      0
12256     93    109     93   5000      0
12288     93    152     93   5000      0
12320     93    154     93   5000      0
12352     93     95     93   5000      0
12384     93    152     93   5000      0
12416     93    152     93   5000      0
12448     93    106     93   5000      0
12480     93    108     93   5000      0
12512     93    207     93   4999      1
12544     93    207     93   4999      1
12576     93    106     93   5000      0
12608     93    152     93   5000      0
12640     93    154     93   5000      0
12672     93    108     93   5000      0
12704     93    107     93   5000      0
12736     93     95     93   5000      0
12768     93    152     93   5000      0
12800     93    108     93   5000      0
12832     93    106     93   5000      0
12864     93    106     93   5000      0
12896     93    152     93   5000      0
12928     93    105     93   5000      0
12960     93    107     93   5000      0
12992     93    152     93   5000      0
13024     93    152     93   5000      0
13056     93    108     93   5000      0
13088     93    103     93   5000      0
13120     93    152     93   5000      0
13152     93    105     93   5000      0
13184     93    106     93   5000      0
13216     93    107     93   5000      0
13248     93    152     93   5000      0
13280     93    154     93   5000      0
13312     93    107     93   5000      0
13344     93    108     93   5000      0
13376     93    108     93   5000      0
13408     93    152     93   5000      0
13440     93    152     93   5000      0
13472     93    107     93   5000      0
13504     93    106     93   5000      0
13536     93    154     93   5000      0
13568     93    207     93   4999      1
13600     93    152     93   5000      0
13632     93    107     93   5000      0
13664     93    106     93   5000      0
13696     93    108     93   5000      0
13728     93    152     93   5000      0
13760     93    152     93   5000      0
13792     93    105     93   5000      0
13824     93    109     93   5000      0
13856     93    207     93   4999      1
13888     93    154     93   5000      0
13920     93    152     93   5000      0
13952     93     95     93   5000      0
13984     93    152     93   5000      0
14016     93    106     93   5000      0
14048     93    152     93   5000      0
14080     93    152     93   5000      0
14112     93    154     93   5000      0
14144     93    106     93   5000      0
14176     93     95     93   5000      0
14208     93    108     93   5000      0
14240     93    105     93   5000      0
14272     93     95     93   5000      0
14304     93    102     93   5000      0
14336     93    109     93   5000      0
14368     93    152     93   5000      0
14400     93    106     93   5000      0
14432     93    107     93   5000      0
14464     93     95     93   5000      0
14496     93    152     93   5000      0
14528     93    152     93   5000      0
14560     93    109     93   5000      0
14592     93    109     93   5000      0
14624     93    102     93   5000      0
14656     93     95     93   5000      0
14688     93    107     93   5000      0
14720     93    104     93   5000      0
14752     93    152     93   5000      0
14784     93    107     93   5000      0
14816     93     95     93   5000      0
14848     93    152     93   5000      0
14880     93    107     93   5000      0
14912     93    102     93   5000      0
14944     93    154     93   5000      0
14976     93    107     93   5000      0
15008     93    152     93   5000      0
15040     93    154     93   5000      0
15072     93     95     93   5000      0
15104     93    108     93   5000      0
15136     93    152     93   5000      0
15168     93    109     93   5000      0
15200     93    108     93   5000      0
15232     93    152     93   5000      0
15264     93    109     93   5000      0
15296     93    152     93   5000      0
15328     93    152     93   5000      0
15360     93    108     93   5000      0
15392     93    152     93   5000      0
15424     93     95     93   5000      0
15456     93     95     93   5000      0
15488     93    152     93   5000      0
15520     93     95     93   5000      0
15552     93    102     93   5000      0
15584     93    107     93   5000      0
15616     93    152     93   5000      0
15648     93    152     93   5000      0
15680     93    154     93   5000      0
15712     93    152     93   5000      0
15744     93    152     93   5000      0
15776     93     95     93   5000      0
15808     93     95     93   5000      0
15840     93    152     93   5000      0
15872     93     95     93   5000      0
15904     93    109     93   5000      0
15936     93    108     93   5000      0
15968     93    107     93   5000      0
16000     93    154     93   5000      0
16032     93    152     93   5000      0
16064     93     95     93   5000      0
16096     93    152     93   5000      0
16128     93    108     93   5000      0
16160     93    106     93   5000      0
16192     93    105     93   5000      0
16224     93    109     93   5000      0
16256     93    105     93   5000      0
16288     93    152     93   5000      0
16320     93    109     93   5000      0
16352     93    109     93   5000      0
16384     93    154     93   5000      0
16416     93    152     93   5000      0
16448     93    109     93   5000      0
16480     93     95     93   5000      0
16512     93    152     93   5000      0
16544     93    154     93   5000      0
16576     93    152     93   5000      0
16608     93    102     93   5000      0
16640     93    152     93   5000      0
16672     93    152     93   5000      0
16704     93    107     93   5000      0
16736     93    152     93   5000      0
16768     93    152     93   5000      0
16800     93    105     93   5000      0
16832     93    107     93   5000      0
16864     93    152     93   5000      0
16896     93    109     93   5000      0
16928     93    106     93   5000      0
16960     93    106     93   5000      0
16992     93    106     93   5000      0
17024     93    106     93   5000      0
17056     93    106     93   5000      0
17088     93    152     93   5000      0
17120     93    108     93   5000      0
17152     93    109     93   5000      0
17184     93    107     93   5000      0
17216     93     95     93   5000      0
17248     93    152     93   5000      0
17280     93    106     93   5000      0
17312     93    106     93   5000      0
17344     93    108     93   5000      0
17376     93     95     93   5000      0
17408     93    152     93   5000      0
17440     93    154     93   5000      0
17472     93     95     93   5000      0
17504     93    108     93   5000      0
17536     93    152     93   5000      0
17568     93    107     93   5000      0
17600     93    152     93   5000      0
17632     93    152     93   5000      0
17664     93     95     93   5000      0
17696     93    102     93   5000      0
17728     93     95     93   5000      0
17760     93    154     93   5000      0
17792     93    154     93   5000      0
17824     93    107     93   5000      0
17856     93    107     93   5000      0
17888     93    109     93   5000      0
17920     93    109     93   5000      0
17952     93    152     93   5000      0
17984     93     95     93   5000      0
18016     93    154     93   5000      0
18048     93    152     93   5000      0
18080     93    107     93   5000      0
18112     93    107     93   5000      0
18144     93    152     93   5000      0
18176     93    152     93   5000      0
18208     93     95     93   5000      0
18240     93    104     93   5000      0
18272     93     95     93   5000      0
18304     93    108     93   5000      0
18336     93    106     93   5000      0
18368     93    152     93   5000      0
18400     93    107     93   5000      0
18432     93     95     93   5000      0
18464     93    152     93   5000      0
18496     93     95     93   5000      0
18528     93     95     93   5000      0
18560     93    152     93   5000      0
18592     93    109     93   5000      0
18624     93    152     93   5000      0
18656     93    103     93   5000      0
18688     93    152     93   5000      0
18720     93    105     93   5000      0
18752     93    207     93   4999      1
18784     93     95     93   5000      0
18816     93    152     93   5000      0
18848     93    152     93   5000      0
18880     93    106     93   5000      0
18912     93    105     93   5000      0
18944     93    108     93   5000      0
18976     93    108     93   5000      0
19008     93     95     93   5000      0
19040     93    106     93   5000      0
19072     93    152     93   5000      0
19104     93    105     93   5000      0
19136     93    105     93   5000      0
19168     93    152     93   5000      0
19200     93    207     93   4999      1
19232     93    154     93   5000      0
19264     93    106     93   5000      0
19296     93    106     93   5000      0
19328     93    107     93   5000      0
19360     93    207     93   4999      1
19392     93    152     93   5000      0
19424     93    154     93   5000      0
19456     93    107     93   5000      0
19488     93    152     93   5000      0
19520     93    105     93   5000      0
19552     93    106     93   5000      0
19584     93     95     93   5000      0
19616     93    109     93   5000      0
19648     93    154     93   5000      0
19680     93    152     93   5000      0
19712     93    106     93   5000      0
19744     93    106     93   5000      0
19776     93    109     93   5000      0
19808     93     95     93   5000      0
19840     93    107     93   5000      0
19872     93     95     93   5000      0
19904     93    152     93   5000      0
19936     93    107     93   5000      0
19968     93     95     93   5000      0
20000     93    107     93   5000      0
20032     93     95     93   5000      0
20064     93    105     93   5000      0
20096     93    152     93   5000      0
20128     93     95     93   5000      0
20160     93    152     93   5000      0
20192     93    106     93   5000      0
20224     93    107     93   5000      0
20256     93     95     93   5000      0
20288     93     95     93   5000      0
20320     93    152     93   5000      0
20352     93    108     93   5000      0
20384     93    106     93   5000      0
20416     93    152     93   5000      0
20448     93    106     93   5000      0
20480     93    108     93   5000      0
20512     93    152     93   5000      0
20544     93    154     93   5000      0
20576     93    154     93   5000      0
20608     93     95     93   5000      0
20640     93    207     93   4999      1
20672     93    152     93   5000      0
20704     93    106     93   5000      0
20736     93     95     93   5000      0
20768     93     95     93   5000      0
20800     93     95     93   5000      0
20832     93    106     93   5000      0
20864     93    106     93   5000      0
20896     93    154     93   5000      0
20928     93    152     93   5000      0
20960     93    104     93   5000      0
20992     93    107     93   5000      0
21024     93    109     93   5000      0
21056     93     95     93   5000      0
21088     93    152     93   5000      0
21120     93    207     93   4999      1
21152     93    105     93   5000      0
21184     93    154     93   5000      0
21216     93    109     93   5000      0
21248     93    106     93   5000      0
21280     93    106     93   5000      0
21312     93    106     93   5000      0
21344     93     95     93   5000      0
21376     93     95     93   5000      0
21408     93    152     93   5000      0
21440     93    106     93   5000      0
21472     93    107     93   5000      0
21504     93    106     93   5000      0
21536     93    152     93   5000      0
21568     93    106     93   5000      0
21600     93    106     93   5000      0
21632     93    152     93   5000      0
21664     93    106     93   5000      0
21696     93    152     93   5000      0
21728     93    106     93   5000      0
21760     93     95     93   5000      0
21792     93    154     93   5000      0
21824     93    152     93   5000      0
21856     93    105     93   5000      0
21888     93    152     93   5000      0
21920     93    107     93   5000      0
21952     93     95     93   5000      0
21984     93    109     93   5000      0
22016     93    152     93   5000      0
22048     93    106     93   5000      0
22080     93    152     93   5000      0
22112     93    109     93   5000      0
22144     93    107     93   5000      0
22176     93    152     93   5000      0
22208     93    108     93   5000      0
22240     93    207     93   4999      1
22272     93    102     93   5000      0
22304     93    106     93   5000      0
22336     93    107     93   5000      0
22368     93    106     93   5000      0
22400     93     95     93   5000      0
22432     93    152     93   5000      0
22464     93    106     93   5000      0
22496     93     95     93   5000      0
22528     93    108     93   5000      0
22560     93     95     93   5000      0
22592     93    154     93   5000      0
22624     93    107     93   5000      0
22656     93    152     93   5000      0
22688     93    103     93   5000      0
22720     93    109     93   5000      0
22752     93    105     93   5000      0
22784     93    152     93   5000      0
22816     93    207     93   4999      1
22848     93    106     93   5000      0
22880     93    152     93   5000      0
22912     93    108     93   5000      0
22944     93    152     93   5000      0
22976     93    152     93   5000      0
23008     93    109     93   5000      0
23040     93    109     93   5000      0
23072     93    109     93   5000      0
23104     93    152     93   5000      0
23136     93    105     93   5000      0
23168     93    152     93   5000      0
23200     93    108     93   5000      0
23232     93    106     93   5000      0
23264     93    152     93   5000      0
23296     93    152     93   5000      0
23328     93    154     93   5000      0
23360     93    106     93   5000      0
23392     93    106     93   5000      0
23424     93    109     93   5000      0
23456     93    154     93   5000      0
23488     93    108     93   5000      0
23520     93    152     93   5000      0
23552     93     95     93   5000      0
23584     93    152     93   5000      0
23616     93    106     93   5000      0
23648     93    152     93   5000      0
23680     93     95     93   5000      0
23712     93    152     93   5000      0
23744     93    152     93   5000      0
23776     93    107     93   5000      0
23808     93    152     93   5000      0
23840     93    104     93   5000      0
23872     93    152     93   5000      0
23904     93    108     93   5000      0
23936     93    152     93   5000      0
23968     93    152     93   5000      0
24000     93    106     93   5000      0
24032     93    105     93   5000      0
24064     93    106     93   5000      0
24096     93    152     93   5000      0
24128     93    105     93   5000      0
24160     93    152     93   5000      0
24192     93    109     93   5000      0
24224     93    103     93   5000      0
24256     93    109     93   5000      0
24288     93    152     93   5000      0
24320     93    108     93   5000      0
24352     93    107     93   5000      0
24384     93    109     93   5000      0
24416     93    103     93   5000      0
24448     93    106     93   5000      0
24480     93     95     93   5000      0
24512     93    106     93   5000      0
24544     93    106     93   5000      0
24576     93     95     93   5000      0
24608     93    259     98   4843    157
24640     93    252     98   4843    157
24672     93    259     98   4843    157
24704     93    255     98   4843    157
24736     93    258    102   4687    313
24768     93    252    102   4687    313
24800     93    259    102   4687    313
24832     93    252    102   4687    313
24864     93    259    107   4531    469
24896     93    261    107   4530    470
24928     93    259    107   4531    469
24960     93    261    107   4531    469
24992     93    259    112   4375    625
25024     93    261    112   4375    625
25056     93    259    112   4375    625
25088     93    261    112   4375    625
25120     93    259    112   4375    625
25152     93    261    112   4375    625
25184     93    261    112   4375    625
25216     93    261    112   4375    625
25248     93    259    112   4375    625
25280     93    261    112   4375    625
25312     93    261    112   4375    625
25344     93    261    112   4375    625
25376     93    259    112   4375    625
25408     93    261    112   4375    625
25440     93    259    112   4374    626
25472     93    261    112   4375    625
25504     93    259    112   4375    625
25536     93    261    112   4375    625
25568     93    259    112   4375    625
25600     93    261    112   4375    625
25632     93    259    112   4375    625
25664     93    261    112   4375    625
25696     93    259    112   4375    625
25728     93    261    112   4375    625
25760     93    259    112   4375    625
25792     93    261    112   4375    625
25824     93    259    112   4375    625
25856     93    261    112   4375    625
25888     93    259    112   4375    625
25920     93    261    112   4375    625
25952     93    259    112   4375    625
25984     93    261    112   4375    625
26016     93    259    112   4375    625
26048     93    261    112   4375    625
26080     93    259    112   4374    626
26112     93    261    112   4375    625
26144     93    259    112   4375    625
26176     93    261    112   4375    625
26208     93    259    112   4375    625
26240     93    261    112   4375    625
26272     93    259    112   4375    625
26304     93    261    112   4375    625
26336     93    259    112   4375    625
26368     93    261    112   4375    625
26400     93    259    112   4375    625
26432     93    261    112   4375    625
26464     93    261    112   4375    625
26496     93    261    112   4375    625
26528     93    259    112   4375    625
26560     93    261    112   4375    625
26592     93    261    112   4375    625
26624     93    261    112   4375    625
26656     93    259    112   4375    625
26688     93    261    112   4374    626
26720     93    259    112   4375    625
26752     93    261    112   4375    625
26784     93    259    112   4375    625
26816     93    261    112   4375    625
26848     93    259    112   4375    625
26880     93    261    112   4375    625
26912     93    259    112   4375    625
26944     93    261    112   4375    625
26976     93    259    112   4375    625
27008     93    261    112   4375    625
27040     93    259    112   4375    625
27072     93    261    112   4375    625
27104     93    259    112   4375    625
27136     93    261    112   4375    625
27168     93    259    112   4375    625
27200     93    261    112   4375    625
27232     93    259    112   4375    625
27264     93    261    112   4375    625
27296     93    259    112   4375    625
27328     93    265    112   4375    625
27360     93    259    112   4375    625
27392     93    261    112   4375    625
27424     93    259    112   4375    625
27456     93    261    112   4375    625
27488     93    259    112   4375    625
27520     93    261    112   4375    625
27552     93    259    112   4375    625
27584     93    261    112   4375    625
27616     93    259    112   4375    625
27648     93    261    112   4375    625
27680     93    259    112   4375    625
27712     93    261    112   4375    625
27744     93    259    112   4375    625
27776     93    261    112   4375    625
27808     93    259    112   4375    625
27840     93    261    112   4375    625
27872     93    259    112   4375    625
27904     93    261    112   4374    626
27936     93    259    112   4375    625
27968     93    261    112   4375    625
28000     93    259    112   4375    625
28032     93    261    112   4375    625
28064     93    259    112   4375    625
28096     93    261    112   4375    625
28128     93    259    112   4375    625
28160     93    261    112   4375    625
28192     93    259    112   4375    625
28224     93    261    112   4375    625
28256     93    259    112   4375    625
28288     93    261    112   4374    626
28320     93    259    112   4375    625
28352     93    261    112   4375    625
28384     93    259    112   4375    625
28416     93    261    112   4375    625
28448     93    259    112   4375    625
28480     93    261    112   4375    625
28512     93    259    112   4375    625
28544     93    261    112   4375    625
28576     93    259    112   4375    625
28608     93    261    112   4374    626
28640     93    259    112   4375    625
28672     93    261    112   4375    625
28704     93    259    112   4375    625
28736     93    261    112   4375    625
28768     93    259    112   4375    625
28800     93    261    112   4375    625
28832     93    259    112   4375    625
28864     93    261    112   4375    625
28896     93    259    112   4375    625
28928     93    261    112   4375    625
28960     93    259    112   4375    625
28992     93    261    112   4375    625
29024     93    259    112   4375    625
29056     93    261    112   4375    625
29088     93    261    112   4375    625
29120     93    261    112   4375    625
29152     93    259    112   4375    625
29184     93    261    112   4374    626
29216     93    259    112   4375    625
29248     93    261    112   4375    625
29280     93    259    112   4375    625
29312     93    261    112   4375    625
29344     93    259    112   4375    625
29376     93    261    112   4375    625
29408     93    259    112   4375    625
29440     93    261    112   4375    625
29472     93    259    112   4375    625
29504     93    261    112   4375    625
29536     93    259    112   4375    625
29568     93    261    112   4375    625
29600     93    259    112   4375    625
29632     93    261    112   4375    625
29664     93    259    112   4375    625
29696     93    261    112   4375    625
29728     93    259    112   4375    625
29760     93    261    112   4375    625
29792     93    259    112   4375    625
29824     93    261    112   4375    625
29856     93    259    112   4375    625
29888     93    261    112   4375    625
29920     93    259    112   4375    625
29952     93    264    112   4375    625
29984     93    259    112   4375    625
30016     93    261    112   4375    625
30048     93    259    112   4375    625
30080     93    261    112   4375    625
30112     93    259    112   4375    625
30144     93    261    112   4375    625
30176     93    261    112   4375    625
30208     93    261    112   4375    625
30240     93    259    112   4375    625
30272     93    261    112   4375    625
30304     93    259    112   4375    625
30336     93    261    112   4375    625
30368     93    259    112   4375    625
30400     93    261    112   4375    625
30432     93    259    112   4375    625
30464     93    261    112   4375    625
30496     93    259    112   4375    625
30528     93    261    112   4375    625
30560     93    259    112   4375    625
30592     93    261    112   4375    625
30624     93    259    112   4375    625
30656     93    261    112   4375    625
30688     93    259    112   4375    625
30720     93    261    112   4375    625
30752     93    259    112   4375    625
30784     93    261    112   4375    625
30816     93    259    112   4375    625
30848     93    261    112   4375    625
30880     93    259    112   4375    625
30912     93    261    112   4375    625
30944     93    259    112   4375    625
30976     93    261    112   4375    625
31008     93    261    112   4374    626
31040     93    261    112   4375    625
31072     93    259    112   4375    625
31104     93    261    112   4375    625
31136     93    259    112   4375    625
31168     93    261    112   4375    625
31200     93    259    112   4375    625
31232     93    261    112   4375    625
31264     93    259    112   4375    625
31296     93    261    112   4375    625
31328     93    261    112   4375    625
31360     93    261    112   4375    625
31392     93    259    112   4375    625
31424     93    261    112   4375    625
31456     93    259    112   4375    625
31488     93    261    112   4375    625
31520     93    259    112   4375    625
31552     93    261    112   4375    625
31584     93    259    112   4375    625
31616     93    261    112   4375    625
31648     93    259    112   4375    625
31680     93    261    112   4375    625
31712     93    261    112   4375    625
31744     93    261    112   4375    625
31776     93    259    112   4375    625
31808     93    261    112   4375    625
31840     93    259    112   4375    625
31872     93    261    112   4374    626
31904     93    259    112   4375    625
31936     93    261    112   4375    625
31968     93    259    112   4375    625
32000     93    261    112   4375    625
32032     93    259    112   4375    625
32064     93    261    112   4375    625
32096     93    259    112   4375    625
32128     93    261    112   4375    625
32160     93    261    112   4375    625
32192     93    261    112   4375    625
32224     93    259    112   4375    625
32256     93    261    112   4375    625
32288     93    259    112   4375    625
32320     93    261    112   4375    625
32352     93    259    112   4375    625
32384     93    261    112   4375    625
32416     93    259    112   4375    625
32448     93    261    112   4375    625
32480     93    259    112   4375    625
32512     93    261    112   4375    625
