6784     93     95     93   5000      0
6816     93    154     93   4999      1
6848     93    152     93   5000      0
6880     93    107     93   5000      0
6912     93    102     93   5000      0
6944     93    154     93   4999      1
6976     93    152     93   5000      0
7008     93    106     93   5000      0
7040     93     95     93   5000      0
7072     93    152     93   5000      0
7104     93    106     93   5000      0
7136     93     95     93   5000      0
7168     93    154     93   4999      1
7200     93    104     93   5000      0
7232     93    154     93   4999      1
7264     93    106     93   5000      0
7296     93    152     93   5000      0
7328     93    107     93   5000      0
7360     93    152     93   5000      0
7392     93    105     93   5000      0
7424     93    154     93   4999      1
7456     93    105     93   5000      0
7488     93    108     93   5000      0
7520     93    106     93   5000      0
7552     93    152     93   5000      0
7584     93    108     93   5000      0
7616     93     95     93   5000      0
7648     93    207     93   4999      1
7680     93    106     93   5000      0
7712     93     95     93   5000      0
7744     93    107     93   5000      0
7776     93    152     93   5000      0
7808     93     95     93   5000      0
7840     93    152     93   5000      0
7872     93     95     93   5000      0
7904     93    106     93   5000      0
7936     93    152     93   5000      0
7968     93    106     93   5000      0
8000     93    107     93   5000      0
8032     93    106     93   5000      0
8064     93    152     93   5000      0
8096     93    152     93   5000      0
8128     93    105     93   5000      0
8160     93    152     93   5000      0
8192     93     95     93   5000      0
8224     93    152     93   5000      0
8256     93    105     93   5000      0
8288     93    109     93   5000      0
8320     93    152     93   5000      0
8352     93    103     93   5000      0
8384     93    109     93   5000      0
8416     93    103     93   5000      0
8448     93    154     93   4999      1
8480     93    107     93   5000      0
8512     93    152     93   5000      0
8544     93    108     93   5000      0
8576     93    107     93   5000      0
8608     93    154     93   4999      1
8640     93    107     93   5000      0
8672     93    154     93   4999      1
8704     93    106     93   5000      0
8736     93    207     93   4999      1
8768     93     95     93   5000      0
8800     93    207     93   4999      1
8832     93    105     93   5000      0
8864     93    152     93   5000      0
8896     93    106     93   5000      0
8928     93    152     93   5000      0
8960     93    106     93   5000      0
8992     93    207     93   4999      1
9024     93    106     93   5000      0
9056     93    152     93   5000      0
9088     93    109     93   5000      0
9120     93    152     93   5000      0
9152     93    106     93   5000      0
9184     93    152     93   5000      0
9216     93     95     93   5000      0
9248     93    109     93   5000      0
9280     93     95     93   5000      0
9312     93    152     93   5000      0
9344     93     95     93   5000      0
9376     93    108     93   5000      0
9408     93    106     93   5000      0
9440     93    107     93   5000      0
9472     93     95     93   5000      0
9504     93    154     93   4999      1
9536     93     95     93   5000      0
9568     93    152     93   5000      0
9600     93    107     93   5000      0
9632     93    154     93   4999      1
9664     93    103     93   5000      0
9696     93    108     93   5000      0
9728     93    105     93   5000      0
9760     93    152     93   5000      0
9792     93    104     93   5000      0
9824     93    152     93   5000      0
9856     93    152     93   5000      0
9888     93    106     93   5000      0
9920     93    108     93   5000      0
9952     93    102     93   5000      0
9984     93    152     93   5000      0
10016     93    108     93   5000      0
10048     93    152     93   5000      0
10080     93    106     93   5000      0
10112     93    106     93   5000      0
10144     93    105     93   5000      0
10176     93    108     93   5000      0
10208     93    152     93   5000      0
10240     93    105     93   5000      0
10272     93    154     93   4999      1
10304     93    103     93   5000      0
10336     93    152     93   5000      0
10368     93    105     93   5000      0
10400     93    107     93   5000      0
10432     93    152     93   5000      0
10464     93     95     93   5000      0
10496     93    154     93   4999      1
10528     93    106     93   5000      0
10560     93    107     93   5000      0
10592     93    107     93   5000      0
10624     93     95     93   5000      0
10656     93     95     93   5000      0
10688     93    108     93   5000      0
10720     93    152     93   5000      0
10752     93    154     93   4999      1
10784     93    106     93   5000      0
10816     93    108     93   5000      0
10848     93    107     93   5000      0
10880     93     95     93   5000      0
10912     93    106     93   5000      0
10944     93    107     93   5000      0
10976     93    105     93   5000      0
11008     93    207     93   4999      1
11040     93     95     93   5000      0
11072     93    152     93   5000      0
11104     93    109     93   5000      0
11136     93    152     93   5000      0
11168     93    109     93   5000      0
11200     93     95     93   5000      0
11232     93    152     93   5000      0
11264     93    154     93   4999      1
11296     93    106     93   5000      0
11328     93    152     93   5000      0
11360     93    108     93   5000      0
11392     93     95     93   5000      0
11424     93    152     93   5000      0
11456     93    105     93   5000      0
11488     93    105     93   5000      0
11520     93    207     93   4999      1
11552     93    107     93   5000      0
11584     93    207     93   4999      1
11616     93    152     93   5000      0
11648     93     95     93   5000      0
11680     93    152     93   5000      0
11712     93    152     93   5000      0
11744     93     95     93   5000      0
11776     93    109     93   5000      0
11808     93    102     93   5000      0
11840     93     95     93   5000      0
11872     93    108     93   5000      0
11904     93    107     93   5000      0
11936     93    109     93   5000      0
11968     93    152     93   5000      0
12000     93    152     93   5000      0
12032     93     95     93   5000      0
12064     93    107     93   5000      0
12096     93    154     93   4999      1
12128     93    107     93   5000      0
12160     93    104     93   5000      0
12192     93    109     93   5000      0
12224     93    152     93   5000      0
12256     93    106     93   5000      0
12288     93    207     93   4999      1
12320     93    105     93   5000      0
12352     93    109     93   5000      0
12384     93    107     93   5000      0
12416     93    154     93   4999      1
12448     93    108     93   5000      0
12480     93    105     93   5000      0
12512     93    152     93   5000      0
12544     93    152     93   5000      0
12576     93    108     93   5000      0
12608     93     95     93   5000      0
12640     93    152     93   5000      0
12672     93     95     93   5000      0
12704     93    103     93   5000      0
12736     93    106     93   5000      0
12768     93    152     93   5000      0
12800     93    106     93   5000      0
12832     93    107     93   5000      0
12864     93    108     93   5000      0
12896     93    154     93   4999      1
12928     93    108     93   5000      0
12960     93    106     93   5000      0
12992     93    104     93   5000      0
13024     93    152     93   5000      0
13056     93    152     93   5000      0
13088     93    106     93   5000      0
13120     93    152     93   5000      0
13152     93    108     93   5000      0
13184     93    106     93   5000      0
13216     93    106     93   5000      0
13248     93    152     93   5000      0
13280     93    152     93   5000      0
13312     93    152     93   5000      0
13344     93     95     93   5000      0
13376     93    107     93   5000      0
13408     93    108     93   5000      0
13440     93    152     93   5000      0
13472     93    107     93   5000      0
13504     93    152     93   5000      0
13536     93    108     93   5000      0
13568     93    154     93   4999      1
13600     93    105     93   5000      0
13632     93    106     93   5000      0
13664     93    152     93   5000      0
13696     93    154     93   4999      1
13728     93    152     93   5000      0
13760     93    109     93   5000      0
13792     93     95     93   5000      0
13824     93    152     93   5000      0
13856     93    105     93   5000      0
13888     93    109     93   5000      0
13920     93    108     93   5000      0
13952     93    152     93   5000      0
13984     93    106     93   5000      0
14016     93     95     93   5000      0
14048     93    103     93   5000      0
14080     93     95     93   5000      0
14112     93    152     93   5000      0
14144     93    103     93   5000      0
14176     93    107     93   5000      0
14208     93    107     93   5000      0
14240     93    105     93   5000      0
14272     93    106     93   5000      0
14304     93    108     93   5000      0
14336     93     95     93   5000      0
14368     93    152     93   5000      0
14400     93    109     93   5000      0
14432     93     95     93   5000      0
14464     93    207     93   4999      1
14496     93    152     93   5000      0
14528     93    107     93   5000      0
14560     93     95     93   5000      0
14592     93    154     93   4999      1
14624     93     95     93   5000      0
14656     93    152     93   5000      0
14688     93    154     93   4999      1
14720     93    207     93   4999      1
14752     93    152     93   5000      0
14784     93    109     93   5000      0
14816     93     95     93   5000      0
14848     93    105     93   5000      0
14880     93     95     93   5000      0
14912     93    152     93   5000      0
14944     93    106     93   5000      0
14976     93    108     93   5000      0
15008     93    105     93   5000      0
15040     93    108     93   5000      0
15072     93    108     93   5000      0
15104     93    109     93   5000      0
15136     93    209     93   4999      1
15168     93    106     93   5000      0
15200     93    152     93   5000      0
15232     93    154     93   4999      1
15264     93    107     93   5000      0
15296     93    152     93   5000      0
15328     93    152     93   5000      0
15360     93    152     93   5000      0
15392     93    106     93   5000      0
15424     93    108     93   5000      0
15456     93    105     93   5000      0
15488     93     95     93   5000      0
15520     93    105     93   5000      0
15552     93     95     93   5000      0
15584     93    152     93   5000      0
15616     93    152     93   5000      0
15648     93    152     93   5000      0
15680     93    154     93   4999      1
15712     93    109     93   5000      0
15744     93    154     93   4999      1
15776     93    152     93   5000      0
15808     93    152     93   5000      0
15840     93    109     93   5000      0
15872     93    106     93   5000      0
15904     93    152     93   5000      0
15936     93    152     93   5000      0
15968     93    209     93   4999      1
16000     93    207     93   4999      1
16032     93    108     93   5000      0
16064     93    107     93   5000      0
16096     93     95     93   5000      0
16128     93     95     93   5000      0
16160     93    154     93   4999      1
16192     93    207     93   4999      1
16224     93    152     93   5000      0
16256     93     95     93   5000      0
16288     93    152     93   5000      0
16320     93    152     93   5000      0
16352     93    108     93   5000      0
16384     93    154     93   4999      1
16416     93    105     93   5000      0
16448     93     95     93   5000      0
16480     93    106     93   5000      0
16512     93    107     93   5000      0
16544     93    106     93   5000      0
16576     93    105     93   5000      0
16608     93    104     93   5000      0
16640     93    108     93   5000      0
16672     93    107     93   5000      0
16704     93    107     93   5000      0
16736     93     95     93   5000      0
16768     93    106     93   5000      0
16800     93    106     93   5000      0
16832     93    152     93   5000      0
16864     93    107     93   5000      0
16896     93    154     93   4999      1
16928     93     95     93   5000      0
16960     93    106     93   5000      0
16992     93    106     93   5000      0
17024     93    106     93   5000      0
17056     93    104     93   5000      0
17088     93    106     93   5000      0
17120     93    152     93   5000      0
17152     93    207     93   4999      1
17184     93    109     93   5000      0
17216     93    152     93   5000      0
17248     93     95     93   5000      0
17280     93     95     93   5000      0
17312     93    109     93   5000      0
17344     93     95     93   5000      0
17376     93    152     93   5000      0
17408     93    152     93   5000      0
17440     93    152     93   5000      0
17472     93    108     93   5000      0
17504     93     95     93   5000      0
17536     93    105     93   5000      0
17568     93    152     93   5000      0
17600     93     95     93   5000      0
17632     93    152     93   5000      0
17664     93     95     93   5000      0
17696     93    109     93   5000      0
17728     93    103     93   5000      0
17760     93    152     93   5000      0
17792     93     95     93   5000      0
17824     93    152     93   5000      0
17856     93     95     93   5000      0
17888     93    152     93   5000      0
17920     93     95     93   5000      0
17952     93    102     93   5000      0
17984     93     95     93   5000      0
18016     93    106     93   5000      0
18048     93    152     93   5000      0
18080     93    106     93   5000      0
18112     93    106     93   5000      0
18144     93     95     93   5000      0
18176     93    152     93   5000      0
18208     93     95     93   5000      0
18240     93    207     93   4999      1
18272     93    104     93   5000      0
18304     93    109     93   5000      0
18336     93    152     93   5000      0
18368     93    152     93   5000      0
18400     93    152     93   5000      0
18432     93    105     93   5000      0
18464     93    108     93   5000      0
18496     93    105     93   5000      0
18528     93    109     93   5000      0
18560     93    107     93   5000      0
18592     93     95     93   5000      0
18624     93    209     93   4999      1
18656     93     95     93   5000      0
18688     93    105     93   5000      0
18720     93     95     93   5000      0
18752     93    106     93   5000      0
18784     93    152     93   5000      0
18816     93    107     93   5000      0
18848     93    152     93   5000      0
18880     93    106     93   5000      0
18912     93     95     93   5000      0
18944     93    152     93   5000      0
18976     93     95     93   5000      0
19008     93    105     93   5000      0
19040     93    106     93   5000      0
19072     93    152     93   5000      0
19104     93    107     93   5000      0
19136     93    106     93   5000      0
19168     93    105     93   5000      0
19200     93    108     93   5000      0
19232     93     95     93   5000      0
19264     93     95     93   5000      0
19296     93    107     93   5000      0
19328     93    152     93   5000      0
19360     93    108     93   5000      0
19392     93    109     93   5000      0
19424     93    152     93   5000      0
19456     93    152     93   5000      0
19488     93    108     93   5000      0
19520     93    109     93   5000      0
19552     93     95     93   5000      0
19584     93    152     93   5000      0
19616     93     95     93   5000      0
19648     93    107     93   5000      0
19680     93    107     93   5000      0
19712     93    152     93   5000      0
19744     93    152     93   5000      0
19776     93    106     93   5000      0
19808     93    107     93   5000      0
19840     93    107     93   5000      0
19872     93    152     93   5000      0
19904     93    152     93   5000      0
19936     93    152     93   5000      0
19968     93    107     93   5000      0
20000     93    154     93   4999      1
20032     93    154     93   4999      1
20064     93    105     93   5000      0
20096     93    109     93   5000      0
20128     93    154     93   4999      1
20160     93     95     93   5000      0
20192     93     95     93   5000      0
20224     93     95     93   5000      0
20256     93    152     93   5000      0
20288     93    106     93   5000      0
20320     93     95     93   5000      0
20352     93     95     93   5000      0
20384     93    102     93   5000      0
20416     93    106     93   5000      0
20448     93    152     93   5000      0
20480     93    102     93   5000      0
20512     93    152     93   5000      0
20544     93    152     93   5000      0
20576     93    105     93   5000      0
20608     93    152     93   5000      0
20640     93    152     93   5000      0
20672     93    152     93   5000      0
20704     93    107     93   5000      0
20736     93    152     93   5000      0
20768     93    108     93   5000      0
20800     93    108     93   5000      0
20832     93    106     93   5000      0
20864     93    152     93   5000      0
20896     93    106     93   5000      0
20928     93    105     93   5000      0
20960     93    107     93   5000      0
20992     93    154     93   4999      1
21024     93    154     93   4999      1
21056     93     95     93   5000      0
21088     93     95     93   5000      0
21120     93    152     93   5000      0
21152     93    107     93   5000      0
21184     93     95     93   5000      0
21216     93    152     93   5000      0
21248     93    104     93   5000      0
21280     93    152     93   5000      0
21312     93    152     93   5000      0
21344     93     95     93   5000      0
21376     93    152     93   5000      0
21408     93    152     93   5000      0
21440     93    152     93   5000      0
21472     93     95     93   5000      0
21504     93    152     93   5000      0
21536     93    107     93   5000      0
21568     93    106     93   5000      0
21600     93    152     93   5000      0
21632     93    106     93   5000      0
21664     93    107     93   5000      0
21696     93    152     93   5000      0
21728     93    105     93   5000      0
21760     93    108     93   5000      0
21792     93    207     93   4999      1
21824     93    106     93   5000      0
21856     93    106     93   5000      0
21888     93    152     93   5000      0
21920     93     95     93   5000      0
21952     93    154     93   4999      1
21984     93    152     93   5000      0
22016     93     95     93   5000      0
22048     93    152     93   5000      0
22080     93    209     93   4999      1
22112     93    108     93   5000      0
22144     93    209     93   4999      1
22176     93     95     93   5000      0
22208     93    109     93   5000      0
22240     93    154     93   4999      1
22272     93     95     93   5000      0
22304     93    152     93   5000      0
22336     93    109     93   5000      0
22368     93    108     93   5000      0
22400     93    152     93   5000      0
22432     93    109     93   5000      0
22464     93    106     93   5000      0
22496     93    107     93   5000      0
22528     93    107     93   5000      0
22560     93    106     93   5000      0
22592     93     95     93   5000      0
22624     93    152     93   5000      0
22656     93    152     93   5000      0
22688     93    109     93   5000      0
22720     93    152     93   5000      0
22752     93    107     93   5000      0
22784     93    106     93   5000      0
22816     93    152     93   5000      0
22848     93    107     93   5000      0
22880     93    108     93   5000      0
22912     93    107     93   5000      0
22944     93    152     93   5000      0
22976     93    107     93   5000      0
23008     93    152     93   5000      0
23040     93    106     93   5000      0
23072     93    109     93   5000      0
23104     93    152     93   5000      0
23136     93    107     93   5000      0
23168     93    106     93   5000      0
23200     93    107     93   5000      0
23232     93    154     93   4999      1
23264     93    107     93   5000      0
23296     93     95     93   5000      0
23328     93    152     93   5000      0
23360     93    105     93   5000      0
23392     93    152     93   5000      0
23424     93    106     93   5000      0
23456     93    152     93   5000      0
23488     93    109     93   5000      0
23520     93    152     93   5000      0
23552     93     95     93   5000      0
23584     93    152     93   5000      0
23616     93    108     93   5000      0
23648     93    152     93   5000      0
23680     93    108     93   5000      0
23712     93    207     93   4999      1
23744     93    154     93   4999      1
23776     93     95     93   5000      0
23808     93    154     93   4999      1
23840     93    105     93   5000      0
23872     93    152     93   5000      0
23904     93    106     93   5000      0
23936     93    152     93   5000      0
23968     93    154     93   4999      1
24000     93    103     93   5000      0
24032     93    107     93   5000      0
24064     93    105     93   5000      0
24096     93    152     93   5000      0
24128     93     95     93   5000      0
24160     93    109     93   5000      0
24192     93    106     93   5000      0
24224     93    152     93   5000      0
24256     93    106     93   5000      0
24288     93    154     93   4999      1
24320     93    108     93   5000      0
24352     93    106     93   5000      0
24384     93    104     93   5000      0
24416     93    207     93   4999      1
24448     93     95     93   5000      0
24480     93    152     93   5000      0
24512     93    109     93   5000      0
24544     93    106     93   5000      0
24576     93    107     93   5000      0
24608     93    261    131   3744   1256
24640     93    263    131   3740   1260
24672     93    263    131   3736   1264
24704     93    263    132   3732   1268
24736     93    307    168   2484   2516
24768     93    310    170   2480   2520
24800     93    261    169   2478   2522
24832     93    294    170   2476   2524
24864     93    296    205   1236   3764
24896     93    263    209   1234   3766
24928     93    263    205   1232   3768
24960     93    290    209   1232   3768
24992    231    273    241      0   5000
25024    233    307    247      0   5000
25056    231    263    241      0   5000
25088    233    299    247      0   5000
25120    231    263    241      0   5000
25152    233    299    247      0   5000
25184    231    307    241      0   5000
25216    233    300    247      0   5000
25248    231    354    241      0   5000
25280    233    306    247      0   5000
25312    231    301    241      0   5000
25344    233    263    247      0   5000
25376    231    345    241      0   5000
25408    233    311    243      0   5000
25440    231    263    245      0   5000
25472    233    299    243      0   5000
25504    231    303    245      0   5000
25536    233    301    243      0   5000
25568    231    303    245      0   5000
25600    233    300    243      0   5000
25632    231    312    245      0   5000
25664    233    294    243      0   5000
25696    231    297    245      0   5000
25728    233    317    243      0   5000
25760    231    301    245      0   5000
25792    233    294    243      0   5000
25824    231    309    245      0   5000
25856    233    305    243      0   5000
25888    231    316    245      0   5000
25920    233    312    243      0   5000
25952    231    309    245      0   5000
25984    233    301    243      0   5000
26016    231    309    245      0   5000
26048    233    303    243      0   5000
26080    231    307    245      0   5000
26112    233    302    243      0   5000
26144    231    301    245      0   5000
26176    233    310    243      0   5000
26208    231    315    245      0   5000
26240    233    301    243      0   5000
26272    231    300    245      0   5000
26304    233    305    243      0   5000
26336    231    303    245      0   5000
26368    233    316    243      0   5000
26400    231    310    245      0   5000
26432    233    291    243      0   5000
26464    231    313    245      0   5000
26496    233    304    243      0   5000
26528    231    305    245      0   5000
26560    233    293    243      0   5000
26592    231    301    245      0   5000
26624    233    305    243      0   5000
26656    231    303    245      0   5000
26688    233    299    243      0   5000
26720    231    263    245      0   5000
26752    233    303    243      0   5000
26784    231    301    245      0   5000
26816    233    265    243      0   5000
26848    231    303    245      0   5000
26880    233    263    243      0   5000
26912    231    264    245      0   5000
26944    233    303    243      0   5000
26976    231    302    245      0   5000
27008    233    299    243      0   5000
27040    231    305    245      0   5000
27072    233    300    243      0   5000
27104    231    295    245      0   5000
27136    233    302    243      0   5000
27168    231    308    245      0   5000
27200    233    299    243      0   5000
27232    231    296    245      0   5000
27264    233    297    243      0   5000
27296    231    311    245      0   5000
27328    233    314    243      0   5000
27360    231    303    245      0   5000
27392    233    307    243      0   5000
27424    231    300    245      0   5000
27456    233    314    243      0   5000
27488    231    309    245      0   5000
27520    233    304    243      0   5000
27552    231    358    245      0   5000
27584    233    305    243      0   5000
27616    231    350    245      0   5000
27648    233    303    243      0   5000
27680    231    312    245      0   5000
27712    233    311    243      0   5000
27744    231    299    245      0   5000
27776    233    350    243      0   5000
27808    231    317    245      0   5000
27840    233    300    243      0   5000
27872    231    300    245      0   5000
27904    233    298    243      0   5000
27936    231    301    245      0   5000
27968    233    299    243      0   5000
28000    231    309    245      0   5000
28032    233    305    243      0   5000
28064    231    307    245      0   5000
28096    233    272    243      0   5000
28128    231    307    245      0   5000
28160    233    305    243      0   5000
28192    231    353    245      0   5000
28224    233    305    243      0   5000
28256    231    311    245      0   5000
28288    233    263    243      0   5000
28320    231    301    245      0   5000
28352    233    297    243      0   5000
28384    231    310    245      0   5000
28416    233    299    243      0   5000
28448    231    303    245      0   5000
28480    233    311    243      0   5000
28512    231    269    245      0   5000
28544    233    315    243      0   5000
28576    231    308    245      0   5000
28608    233    301    243      0   5000
28640    231    317    245      0   5000
28672    233    306    243      0   5000
28704    231    311    245      0   5000
28736    233    306    243      0   5000
28768    231    311    245      0   5000
28800    233    358    243      0   5000
28832    231    303    245      0   5000
28864    233    358    243      0   5000
28896    231    303    245      0   5000
28928    233    293    243      0   5000
28960    231    303    245      0   5000
28992    233    303    243      0   5000
29024    231    354    245      0   5000
29056    233    305    243      0   5000
29088    231    346    245      0   5000
29120    233    296    243      0   5000
29152    231    308    245      0   5000
29184    233    292    243      0   5000
29216    231    317    245      0   5000
29248    233    311    243      0   5000
29280    231    300    245      0   5000
29312    233    309    243      0   5000
29344    231    307    245      0   5000
29376    233    354    243      0   5000
29408    231    307    245      0   5000
29440    233    303    243      0   5000
29472    231    299    245      0   5000
29504    233    303    243      0   5000
29536    231    297    245      0   5000
29568    233    298    243      0   5000
29600    231    261    245      0   5000
29632    233    313    243      0   5000
29664    231    348    245      0   5000
29696    233    303    243      0   5000
29728    231    274    245      0   5000
29760    233    297    243      0   5000
29792    231    365    245      0   5000
29824    233    308    243      0   5000
29856    231    307    245      0   5000
29888    233    305    243      0   5000
29920    231    307    245      0   5000
29952    233    303    243      0   5000
29984    231    263    245      0   5000
30016    233    299    243      0   5000
30048    231    299    245      0   5000
30080    233    309    243      0   5000
30112    231    303    245      0   5000
30144    233    355    243      0   5000
30176    231    263    245      0   5000
30208    233    310    243      0   5000
30240    231    310    245      0   5000
30272    233    263    243      0   5000
30304    231    345    245      0   5000
30336    233    306    243      0   5000
30368    231    309    245      0   5000
30400    233    314    243      0   5000
30432    231    362    245      0   5000
30464    233    298    243      0   5000
30496    231    345    245      0   5000
30528    233    269    243      0   5000
30560    231    299    245      0   5000
30592    233    307    243      0   5000
30624    231    300    245      0   5000
30656    233    299    243      0   5000
30688    231    312    245      0   5000
30720    233    295    243      0   5000
30752    231    293    245      0   5000
30784    233    367    243      0   5000
30816    231    351    245      0   5000
30848    233    297    243      0   5000
30880    231    301    245      0   5000
30912    233    312    243      0   5000
30944    231    303    245      0   5000
30976    233    303    243      0   5000
31008    231    299    245      0   5000
31040    233    321    243      0   5000
31072    231    312    245      0   5000
31104    233    309    243      0   5000
31136    231    309    245      0   5000
31168    233    301    243      0   5000
31200    231    301    245      0   5000
31232    233    297    243      0   5000
31264    231    296    245      0   5000
31296    233    298    243      0   5000
31328    231    298    245      0   5000
31360    233    309    243      0   5000
31392    231    309    245      0   5000
31424    233    303    243      0   5000
31456    231    291    245      0   5000
31488    233    307    243      0   5000
31520    231    307    245      0   5000
31552    233    299    243      0   5000
31584    231    312    245      0   5000
31616    233    309    243      0   5000
31648    231    298    245      0   5000
31680    233    309    243      0   5000
31712    231    307    245      0   5000
31744    233    297    244      0   5000
31776    231    301    245      0   5000
31808    233    303    244      0   5000
31840    231    354    245      0   5000
31872    233    307    244      0   5000
31904    231    297    245      0   5000
31936    233    362    244      0   5000
31968    231    316    245      0   5000
32000    233    298    244      0   5000
32032    231    301    245      0   5000
32064    233    293    244      0   5000
32096    231    314    245      0   5000
32128    233    311    244      0   5000
32160    231    312    245      0   5000
32192    233    301    244      0   5000
32224    231    301    245      0   5000
32256    233    300    244      0   5000
32288    231    261    245      0   5000
32320    233    299    244      0   5000
32352    231    301    245      0   5000
32384    233    309    244      0   5000
32416    231    303    245      0   5000
32448    233    303    244      0   5000
32480    231    297    245      0   5000
