3488     93    404     96   4891    109
3520     93    420     95   4945     55
3552     93    405     96   4889    111
3584     93    419     94   4972     28
3616     93    405     96   4887    113
3648     93    419     95   4943     57
3680     93    404     96   4885    115
3712     93    420     94   4971     29
3744     93    406     97   4883    117
3776     93    421     95   4941     59
3808     93    406     97   4881    119
3840     93    421     94   4970     30
3872     93    406     97   4879    121
3904     93    421     95   4939     61
3936     93    406     97   4877    123
3968     93    421     94   4969     31
4000     93    405     97   4874    126
4032     93    421     95   4937     63
4064     93    406     97   4873    127
4096     93    421     94   4967     33
4128     93    405     97   4870    130
4160     93    421     95   4934     66
4192     93    406     97   4869    131
4224     93    420     94   4967     33
4256     93    406     97   4867    133
4288     93    421     95   4932     68
4320     93    406     97   4865    135
4352     93    421     94   4966     34
4384     93    406     97   4863    137
4416     93    420     95   4931     69
4448     93    406     97   4861    139
4480     93    421     94   4965     35
4512     93    406     97   4859    141
4544     93    420     95   4929     71
4576     93    405     97   4857    143
4608     93    420     94   4964     36
4640     93    406     97   4854    146
4672     93    420     95   4927     73
4704     93    407     97   4852    148
4736     93    420     94   4963     37
4768     93    407     97   4851    149
4800     93    421     95   4924     76
4832     93    407     98   4849    151
4864     93    422     94   4962     38
4896     93    407     98   4847    153
4928     93    421     95   4922     78
4960     93    407     98   4845    155
4992     93    422     94   4960     40
5024     93    407     98   4843    157
5056     93    421     95   4921     79
5088     93    407     98   4841    159
5120     93    421     94   4960     40
5152     93    407     98   4839    161
5184     93    421     95   4919     81
5216     93    407     98   4837    163
5248     93    421     94   4959     41
5280     93    407     98   4835    165
5312     93    422     96   4917     83
5344     93    407     98   4833    167
5376     93    421     94   4958     42
5408     93    408     98   4831    169
5440     93    421     96   4915     85
5472     93    407     98   4829    171
5504     93    422     94   4957     43
5536     93    406     98   4827    173
5568     93    423     96   4913     87
5600     93    408     98   4825    175
5632     93    421     94   4956     44
5664     93    407     98   4823    177
5696     93    422     96   4911     89
5728     93    407     98   4821    179
5760     93    421     94   4954     46
5792     93    407     99   4819    181
5824     93    421     96   4908     92
5856     93    407     99   4817    183
5888     93    421     94   4954     46
5920     93    407     99   4815    185
5952     93    421     96   4907     93
5984     93    407     99   4813    187
6016     93    422     94   4953     47
6048     93    407     99   4811    189
6080     93    421     96   4905     95
6112     93    407     99   4808    192
6144     93    422     95   4952     48
6176     93    407     99   4807    193
6208     93    421     96   4903     97
6240     93    407     99   4805    195
6272     93    421     95   4951     49
6304     93    406     99   4803    197
6336     93    422     96   4901     99
6368     93    406     99   4801    199
6400     93    422     95   4950     50
6432     93    407     99   4799    201
6464     93    421     96   4899    101
6496     93    407     99   4797    203
6528     93    422     95   4949     51
6560     93    407     99   4794    206
6592     93    421     96   4897    103
6624     93    408     99   4793    207
6656     93    421     95   4948     52
6688     93    406     99   4791    209
6720     93    421     96   4895    105
6752     93    406     99   4789    211
6784     93    422     95   4947     53
6816     93    407     99   4787    213
6848     93    421     96   4893    107
6880     93    407    100   4785    215
6912     93    421     95   4946     54
6944     93    406    100   4783    217
6976     93    422     96   4890    110
7008     93    406    100   4781    219
7040     93    422     95   4945     55
7072     93    407    100   4779    221
7104     93    421     96   4889    111
7136     93    407    100   4777    223
7168     93    422     95   4944     56
7200     93    407    100   4775    225
7232     93    422     96   4887    113
7264     93    407    100   4773    227
7296     93    421     95   4943     57
7328     93    406    100   4771    229
7360     93    421     97   4885    115
7392     93    407    100   4769    231
7424     93    422     95   4942     58
7456     93    407    100   4767    233
7488     93    422     97   4882    118
7520     93    407    100   4765    235
7552     93    421     95   4941     59
7584     93    406    100   4763    237
7616     93    421     97   4881    119
7648     93    406    100   4761    239
7680     93    416     95   4940     60
7712     93    416    100   4759    241
7744     93    412     97   4879    121
7776     93    416    100   4757    243
7808     93    411     95   4939     61
7840     93    417    100   4755    245
7872     93    412     97   4876    124
7904     93    416    100   4753    247
7936     93    412     95   4938     62
7968     93    417    100   4751    249
8000     93    411     97   4875    125
8032     93    417    100   4749    251
8064     93    412     95   4937     63
8096     93    417    101   4747    253
8128     93    412     97   4873    127
8160     93    416    101   4745    255
8192     93    411     95   4936     64
8224     93    416    101   4743    257
8256     93    412     97   4870    130
8288     93    416    101   4741    259
8320     93    411     95   4935     65
8352     93    416    101   4739    261
8384     93    412     97   4869    131
8416     93    416    101   4737    263
8448     93    412     95   4933     67
8480     93    417    101   4735    265
8512     93    412     97   4867    133
8544     93    416    101   4733    267
8576     93    412     95   4933     67
8608     93    416    101   4731    269
8640     93    410     97   4865    135
8672     93    416    101   4729    271
8704     93    411     95   4932     68
8736     93    416    101   4727    273
8768     93    412     97   4863    137
8800     93    417    101   4725    275
8832     93    411     95   4931     69
8864     93    416    101   4723    277
8896     93    412     97   4861    139
8928     93    417    101   4721    279
8960     93    412     95   4930     70
8992     93    416    101   4719    281
9024     93    412     97   4859    141
9056     93    416    101   4717    283
9088     93    412     95   4929     71
9120     93    417    101   4715    285
9152     93    412     97   4857    143
9184     93    416    101   4713    287
9216     93    412     95   4928     72
9248     93    416    102   4711    289
9280     93    412     98   4855    145
9312     93    417    102   4709    291
9344     93    412     95   4927     73
9376     93    416    102   4707    293
9408     93    411     98   4853    147
9440     93    416    102   4705    295
9472     93    412     95   4926     74
9504     93    416    102   4703    297
9536     93    412     98   4851    149
9568     93    417    102   4701    299
9600     93    412     95   4925     75
9632     93    417    102   4699    301
9664     93    411     98   4849    151
9696     93    416    102   4697    303
9728     93    412     95   4923     77
9760     93    416    102   4695    305
9792     93    412     98   4847    153
9824     93    416    102   4693    307
9856     93    412     95   4922     78
9888     93    416    102   4690    310
9920     93    412     98   4845    155
9952     93    416    102   4689    311
9984     93    411     95   4922     78
10016     93    416    102   4687    313
10048     93    412     98   4843    157
10080     93    417    102   4685    315
10112     93    411     95   4921     79
10144     93    417    102   4683    317
10176     93    412     98   4841    159
10208     93    416    102   4681    319
10240     93    412     96   4920     80
10272     93    416    103   4679    321
10304     93    411     98   4839    161
10336     93    416    103   4677    323
10368     93    411     96   4919     81
10400     93    416    103   4675    325
10432     93    411     98   4837    163
10464     93    416    103   4673    327
10496     93    412     96   4918     82
10528     93    416    103   4671    329
10560     93    412     98   4835    165
10592     93    417    103   4669    331
10624     93    412     96   4917     83
10656     93    417    103   4667    333
10688     93    411     98   4832    168
10720     93    416    103   4665    335
10752     93    411     96   4916     84
10784     93    417    103   4663    337
10816     93    412     98   4831    169
10848     93    416    103   4661    339
10880     93    411     96   4915     85
10912     93    416    103   4659    341
10944     93    412     98   4828    172
10976     93    417    103   4657    343
11008     93    412     96   4914     86
11040     93    416    103   4655    345
11072     93    411     98   4827    173
11104     93    417    103   4653    347
11136     93    412     96   4913     87
11168     93    416    103   4651    349
11200     93    412     98   4824    176
11232     93    416    103   4649    351
11264     93    412     96   4912     88
11296     93    416    103   4647    353
11328     93    412     99   4823    177
11360     93    416    103   4645    355
11392     93    410     96   4911     89
11424     93    416    104   4643    357
11456     93    412     99   4821    179
11488     93    416    104   4641    359
11520     93    411     96   4910     90
11552     93    416    104   4639    361
11584     93    412     99   4819    181
11616     93    416    104   4637    363
11648     93    411     96   4909     91
11680     93    416    104   4635    365
11712     93    411     99   4817    183
11744     93    416    104   4633    367
11776     93    412     96   4908     92
11808     93    416    104   4631    369
11840     93    412     99   4814    186
11872     93    416    104   4629    371
11904     93    411     96   4907     93
11936     93    416    104   4627    373
11968     93    412     99   4813    187
12000     93    416    104   4625    375
12032     93    411     96   4906     94
12064     93    416    104   4623    377
12096     93    412     99   4811    189
12128     93    416    104   4621    379
12160     93    411     96   4905     95
12192     93    416    104   4618    382
12224     93    412     99   4809    191
12256     93    417    104   4617    383
12288     93    412     96   4904     96
12320     93    416    104   4615    385
12352     93    411     99   4807    193
12384     93    416    104   4613    387
12416     93    411     96   4903     97
12448     93    417    104   4611    389
12480     93    411     99   4805    195
12512     93    416    105   4609    391
12544     93    412     96   4902     98
12576     93    416    105   4607    393
12608     93    412     99   4803    197
12640     93    416    105   4605    395
12672     93    410     96   4901     99
12704     93    416    105   4603    397
12736     93    411     99   4801    199
12768     93    416    105   4601    399
12800     93    412     96   4899    101
12832     93    416    105   4599    401
12864     93    411     99   4799    201
12896     93    416    105   4597    403
12928     93    412     96   4899    101
12960     93    417    105   4595    405
12992     93    411     99   4797    203
13024     93    416    105   4593    407
13056     93    411     96   4898    102
13088     93    416    105   4591    409
13120     93    411     99   4795    205
13152     93    416    105   4589    411
13184     93    412     96   4897    103
13216     93    416    105   4587    413
13248     93    411     99   4793    207
13280     93    416    105   4585    415
13312     93    411     96   4896    104
13344     93    416    105   4583    417
13376     93    412     99   4791    209
13408     93    416    105   4581    419
13440     93    412     96   4895    105
13472     93    416    105   4579    421
13504     93    411    100   4789    211
13536     93    416    106   4577    423
13568     93    411     96   4894    106
13600     93    416    106   4575    425
13632     93    411    100   4787    213
13664     93    417    106   4573    427
13696     93    412     96   4892    108
13728     93    416    106   4571    429
13760     93    411    100   4785    215
13792     93    416    106   4569    431
13824     93    411     96   4892    108
13856     93    417    106   4567    433
13888     93    412    100   4783    217
13920     93    416    106   4565    435
13952     93    412     96   4891    109
13984     93    417    106   4563    437
14016     93    410    100   4781    219
14048     93    416    106   4561    439
14080     93    411     96   4890    110
14112     93    416    106   4559    441
14144     93    412    100   4779    221
14176     93    416    106   4557    443
14208     93    412     96   4889    111
14240     93    416    106   4555    445
14272     93    411    100   4777    223
14304     93    416    106   4553    447
14336     93    411     96   4888    112
14368     93    417    106   4550    450
14400     93    411    100   4775    225
14432     93    416    106   4549    451
14464     93    411     97   4887    113
14496     93    416    106   4547    453
14528     93    412    100   4772    228
14560     93    417    107   4545    455
14592     93    411     97   4886    114
14624     93    416    107   4543    457
14656     93    412    100   4771    229
14688     93    416    107   4541    459
14720     93    411     97   4885    115
14752     93    416    107   4539    461
14784     93    411    100   4769    231
14816     93    416    107   4537    463
14848     93    410     97   4884    116
14880     93    416    107   4535    465
14912     93    412    100   4767    233
14944     93    416    107   4533    467
14976     93    412     97   4883    117
15008     93    417    107   4531    469
15040     93    412    100   4764    236
15072     93    417    107   4529    471
15104     93    411     97   4882    118
15136     93    416    107   4527    473
15168     93    411    100   4763    237
15200     93    417    107   4525    475
15232     93    412     97   4880    120
15264     93    416    107   4523    477
15296     93    412    100   4761    239
15328     93    416    107   4521    479
15360     93    411     97   4880    120
15392     93    416    107   4518    482
15424     93    412    100   4759    241
15456     93    416    107   4516    484
15488     93    412     97   4879    121
15520     93    416    107   4515    485
15552     93    412    101   4756    244
15584     93    416    107   4513    487
15616     93    412     97   4878    122
15648     93    416    108   4511    489
15680     93    412    101   4755    245
15712     93    417    108   4509    491
15744     93    411     97   4877    123
15776     93    416    108   4507    493
15808     93    412    101   4753    247
15840     93    417    108   4505    495
15872     93    411     97   4876    124
15904     93    417    108   4503    497
15936     93    411    101   4751    249
15968     93    416    108   4501    499
16000     93    411     97   4875    125
16032     93    416    108   4499    501
16064     93    411    101   4749    251
16096     93    417    108   4497    503
16128     93    411     97   4874    126
16160     93    416    108   4494    506
16192     93    412    101   4747    253
16224     93    416    108   4493    507
16256     93    412     97   4873    127
16288     93    416    108   4491    509
16320     93    412    101   4745    255
16352     93    416    108   4489    511
16384     93    411     97   4872    128
16416     93    417    108   4487    513
16448     93    412    101   4743    257
16480     93    416    108   4485    515
16512     93    411     97   4871    129
16544     93    416    108   4483    517
16576     93    411    101   4741    259
16608     93    416    108   4481    519
16640     93    412     97   4869    131
16672     93    417    109   4479    521
16704     93    412    101   4739    261
16736     93    417    109   4477    523
16768     93    412     97   4869    131
16800     93    417    109   4475    525
16832     93    412    101   4737    263
16864     93    416    109   4473    527
16896     93    411     97   4868    132
16928     93    416    109   4471    529
16960     93    412    101   4735    265
16992     93    416    109   4469    531
17024     93    412     97   4867    133
17056     93    416    109   4467    533
17088     93    412    101   4733    267
17120     93    417    109   4465    535
17152     93    411     97   4866    134
17184     93    416    109   4463    537
17216     93    411    101   4731    269
17248     93    416    109   4461    539
17280     93    412     97   4865    135
17312     93    416    109   4459    541
17344     93    412    101   4729    271
17376     93    416    109   4457    543
17408     93    412     97   4864    136
17440     93    417    109   4455    545
17472     93    412    101   4727    273
17504     93    416    109   4453    547
17536     93    410     97   4862    138
17568     93    416    109   4451    549
17600     93    412    101   4725    275
17632     93    416    109   4449    551
17664     93    411     97   4862    138
17696     93    416    110   4447    553
17728     93    411    102   4723    277
17760     93    416    110   4445    555
17792     93    412     97   4861    139
17824     93    417    110   4442    558
17856     93    411    102   4721    279
17888     93    416    110   4441    559
17920     93    411     97   4860    140
17952     93    416    110   4439    561
17984     93    412    102   4719    281
18016     93    417    110   4437    563
18048     93    412     97   4859    141
18080     93    416    110   4434    566
18112     93    411    102   4717    283
18144     93    416    110   4433    567
18176     93    411     97   4858    142
18208     93    416    110   4431    569
18240     93    412    102   4715    285
18272     93    416    110   4429    571
18304     93    412     97   4857    143
18336     93    416    110   4427    573
18368     93    412    102   4713    287
18400     93    417    110   4425    575
18432     93    412     97   4856    144
18464     93    416    110   4423    577
18496     93    410    102   4711    289
18528     93    416    110   4421    579
18560     93    411     97   4855    145
18592     93    416    110   4419    581
18624     93    412    102   4709    291
18656     93    416    110   4417    583
18688     93    412     98   4854    146
18720     93    417    110   4415    585
18752     93    411    102   4707    293
18784     93    417    111   4412    588
18816     93    411     98   4853    147
18848     93    416    111   4411    589
18880     93    412    102   4705    295
18912     93    417    111   4409    591
18944     93    411     98   4852    148
18976     93    417    111   4407    593
19008     93    411    102   4703    297
19040     93    416    111   4404    596
19072     93    412     98   4851    149
19104     93    416    111   4403    597
19136     93    410    102   4701    299
19168     93    416    111   4401    599
19200     93    411     98   4850    150
19232     93    416    111   4399    601
19264     93    411    102   4699    301
19296     93    416    111   4397    603
19328     93    412     98   4849    151
19360     93    416    111   4395    605
19392     93    412    102   4697    303
19424     93    416    111   4393    607
19456     93    412     98   4848    152
19488     93    416    111   4391    609
19520     93    412    102   4695    305
19552     93    417    111   4389    611
19584     93    411     98   4847    153
19616     93    416    111   4387    613
19648     93    411    102   4693    307
19680     93    416    111   4385    615
19712     93    412     98   4846    154
19744     93    416    111   4383    617
19776     93    411    103   4691    309
19808     93    417    111   4381    619
19840     93    412     98   4845    155
19872     93    416    112   4379    621
19904     93    412    103   4689    311
19936     93    416    112   4377    623
19968     93    412     98   4844    156
20000     93    417    112   4375    625
20032     93    412    103   4687    313
20064     93    416    112   4373    627
20096     93    412     98   4843    157
20128     93    416    112   4371    629
20160     93    412    103   4685    315
20192     93    416    112   4369    631
20224     93    411     98   4842    158
20256     93    417    112   4367    633
20288     93    412    103   4683    317
20320     93    417    112   4365    635
20352     93    412     98   4841    159
20384     93    416    112   4363    637
20416     93    412    103   4681    319
20448     93    416    112   4360    640
20480     93    411     98   4840    160
20512     93    416    112   4359    641
20544     93    412    103   4679    321
20576     93    416    112   4357    643
20608     93    411     98   4839    161
20640     93    416    112   4355    645
20672     93    411    103   4677    323
20704     93    416    112   4353    647
20736     93    412     98   4837    163
20768     93    416    112   4351    649
20800     93    412    103   4675    325
20832     93    417    112   4349    651
20864     93    412     98   4837    163
20896     93    416    112   4347    653
20928     93    411    103   4673    327
20960     93    416    113   4345    655
20992     93    412     98   4836    164
21024     93    416    113   4342    658
21056     93    412    103   4671    329
21088     93    416    113   4341    659
21120     93    411     98   4835    165
21152     93    416    113   4339    661
21184     93    412    103   4669    331
21216     93    417    113   4337    663
21248     93    411     98   4834    166
21280     93    416    113   4335    665
21312     93    410    103   4667    333
21344     93    417    113   4333    667
21376     93    412     98   4833    167
21408     93    417    113   4331    669
21440     93    412    103   4665    335
21472     93    417    113   4329    671
21504     93    411     98   4832    168
21536     93    416    113   4327    673
21568     93    412    103   4663    337
21600     93    416    113   4325    675
21632     93    411     98   4831    169
21664     93    416    113   4323    677
21696     93    411    103   4661    339
21728     93    416    113   4321    679
21760     93    421     98   4830    170
21792     93    406    114   4319    681
21824     93    421    103   4659    341
21856     93    416    113   4317    683
21888     93    412     98   4829    171
21920     93    417    113   4315    685
21952     93    412    104   4657    343
21984     93    416    114   4313    687
22016     93    411     98   4828    172
22048     93    416    114   4311    689
22080     93    412    104   4655    345
22112     93    416    114   4309    691
22144     93    411     98   4826    174
22176     93    416    114   4307    693
22208     93    412    104   4653    347
22240     93    416    114   4305    695
22272     93    412     98   4826    174
22304     93    416    114   4303    697
22336     93    412    104   4651    349
22368     93    416    114   4301    699
22400     93    412     98   4825    175
22432     93    416    114   4299    701
22464     93    410    104   4649    351
22496     93    416    114   4297    703
22528     93    412     98   4824    176
22560     93    416    114   4295    705
22592     93    412    104   4647    353
22624     93    416    114   4293    707
22656     93    412     98   4823    177
22688     93    417    114   4291    709
22720     93    411    104   4645    355
22752     93    416    114   4289    711
22784     93    411     99   4822    178
22816     93    417    114   4287    713
22848     93    411    104   4643    357
22880     93    417    114   4285    715
22912     93    411     99   4821    179
22944     93    416    114   4283    717
22976     93    411    104   4641    359
23008     93    416    114   4281    719
23040     93    412     99   4820    180
23072     93    416    115   4279    721
23104     93    412    104   4639    361
23136     93    416    115   4277    723
23168     93    412     99   4819    181
23200     93    416    115   4275    725
23232     93    412    104   4637    363
23264     93    417    115   4273    727
23296     93    412     99   4818    182
23328     93    417    115   4271    729
23360     93    412    104   4635    365
23392     93    416    115   4269    731
23424     93    412     99   4817    183
23456     93    416    115   4267    733
23488     93    411    104   4633    367
23520     93    416    115   4265    735
23552     93    412     99   4816    184
23584     93    417    115   4263    737
23616     93    411    104   4631    369
23648     93    416    115   4261    739
23680     93    412     99   4815    185
23712     93    416    115   4259    741
23744     93    412    104   4629    371
23776     93    416    115   4257    743
23808     93    412     99   4814    186
23840     93    417    115   4255    745
23872     93    412    105   4627    373
23904     93    416    115   4253    747
23936     93    412     99   4813    187
23968     93    416    115   4251    749
24000     93    412    105   4625    375
24032     93    417    115   4249    751
24064     93    412     99   4811    189
24096     93    417    115   4247    753
24128     93    411    105   4623    377
24160     93    416    115   4245    755
24192     93    412     99   4811    189
24224     93    416    116   4243    757
24256     93    412    105   4621    379
24288     93    416    116   4241    759
24320     93    411     99   4810    190
24352     93    416    116   4239    761
24384     93    412    105   4619    381
24416     93    416    116   4237    763
24448     93    411     99   4809    191
24480     93    416    116   4235    765
24512     93    411    105   4617    383
24544     93    416    116   4233    767
24576     93    412     99   4808    192
24608     93    416    148   3168   1832
24640     93    411    140   3452   1548
24672     93    416    148   3159   1841
24704     93    411    136   3587   1413
24736     93    416    180   2100   2900
24768     93    411    176   2288   2712
24800     93    416    180   2094   2906
24832     93    412    173   2378   2622
24864     93    416    211   1043   3957
24896     93    412    212   1138   3862
24928     93    416    211   1040   3960
24960     93    411    210   1183   3817
24992    231    417    241      0   5000
25024    233    412    247      0   5000
25056    231    416    241      0   5000
25088    233    412    247      0   5000
25120    231    416    241      0   5000
25152    233    412    247      0   5000
25184    231    416    241      0   5000
25216    233    411    247      0   5000
25248    231    416    241      0   5000
25280    233    411    247      0   5000
25312    231    416    241      0   5000
25344    233    411    247      0   5000
25376    231    416    241      0   5000
25408    233    411    247      0   5000
25440    231    416    241      0   5000
25472    233    412    247      0   5000
25504    231    416    241      0   5000
25536    233    412    247      0   5000
25568    231    417    241      0   5000
25600    233    411    247      0   5000
25632    231    416    241      0   5000
25664    233    412    247      0   5000
25696    231    417    241      0   5000
25728    233    412    247      0   5000
25760    231    416    241      0   5000
25792    233    411    247      0   5000
25824    231    417    241      0   5000
25856    233    412    247      0   5000
25888    231    416    241      0   5000
25920    233    411    247      0   5000
25952    231    417    243      0   5000
25984    233    421    243      0   5000
26016    231    407    245      0   5000
26048    233    422    243      0   5000
26080    231    406    245      0   5000
26112    233    421    243      0   5000
26144    231    407    245      0   5000
26176    233    421    243      0   5000
26208    231    407    245      0   5000
26240    233    422    243      0   5000
26272    231    407    245      0   5000
26304    233    422    243      0   5000
26336    231    406    245      0   5000
26368    233    421    243      0   5000
26400    231    407    245      0   5000
26432    233    421    243      0   5000
26464    231    407    245      0   5000
26496    233    421    243      0   5000
26528    231    407    245      0   5000
26560    233    421    243      0   5000
26592    231    406    245      0   5000
26624    233    421    243      0   5000
26656    231    407    245      0   5000
26688    233    422    243      0   5000
26720    231    407    245      0   5000
26752    233    421    243      0   5000
26784    231    407    245      0   5000
26816    233    422    243      0   5000
26848    231    407    245      0   5000
26880    233    421    243      0   5000
26912    231    407    245      0   5000
26944    233    421    243      0   5000
26976    231    407    245      0   5000
27008    233    421    243      0   5000
27040    231    407    245      0   5000
27072    233    421    243      0   5000
27104    231    407    245      0   5000
27136    233    421    243      0   5000
27168    231    407    245      0   5000
27200    233    421    243      0   5000
27232    231    407    245      0   5000
27264    233    421    243      0   5000
27296    231    407    245      0   5000
27328    233    421    243      0   5000
27360    231    406    245      0   5000
27392    233    421    243      0   5000
27424    231    407    245      0   5000
27456    233    421    243      0   5000
27488    231    406    245      0   5000
27520    233    421    243      0   5000
27552    231    407    245      0   5000
27584    233    421    243      0   5000
27616    231    407    245      0   5000
27648    233    421    243      0   5000
27680    231    407    245      0   5000
27712    233    422    243      0   5000
27744    231    407    245      0   5000
27776    233    421    243      0   5000
27808    231    406    245      0   5000
27840    233    421    243      0   5000
27872    231    407    245      0   5000
27904    233    421    243      0   5000
27936    231    407    245      0   5000
27968    233    422    243      0   5000
28000    231    407    245      0   5000
28032    233    422    243      0   5000
28064    231    407    245      0   5000
28096    233    422    243      0   5000
28128    231    406    245      0   5000
28160    233    421    243      0   5000
28192    231    406    245      0   5000
28224    233    421    243      0   5000
28256    231    407    245      0   5000
28288    233    421    243      0   5000
28320    231    407    245      0   5000
28352    233    422    243      0   5000
28384    231    407    245      0   5000
28416    233    422    243      0   5000
28448    231    407    245      0   5000
28480    233    421    243      0   5000
28512    231    407    245      0   5000
28544    233    421    243      0   5000
28576    231    407    245      0   5000
28608    233    421    243      0   5000
28640    231    407    245      0   5000
28672    233    421    243      0   5000
28704    231    407    245      0   5000
28736    233    422    243      0   5000
28768    231    406    245      0   5000
28800    233    421    243      0   5000
28832    231    407    245      0   5000
28864    233    421    243      0   5000
28896    231    406    245      0   5000
28928    233    421    243      0   5000
28960    231    406    245      0   5000
28992    233    421    243      0   5000
29024    231    407    245      0   5000
29056    233    421    243      0   5000
29088    231    407    245      0   5000
29120    233    422    243      0   5000
29152    231    407    245      0   5000
29184    233    421    243      0   5000
29216    231    406    245      0   5000
29248    233    421    243      0   5000
29280    231    407    245      0   5000
29312    233    421    243      0   5000
29344    231    406    245      0   5000
29376    233    421    243      0   5000
29408    231    407    245      0   5000
29440    233    422    243      0   5000
29472    231    407    245      0   5000
29504    233    421    243      0   5000
29536    231    407    245      0   5000
29568    233    421    243      0   5000
29600    231    406    245      0   5000
29632    233    421    243      0   5000
29664    231    407    245      0   5000
29696    233    421    243      0   5000
29728    231    406    245      0   5000
29760    233    421    243      0   5000
29792    231    406    245      0   5000
29824    233    421    243      0   5000
29856    231    405    245      0   5000
29888    233    423    243      0   5000
29920    231    406    245      0   5000
29952    233    422    243      0   5000
29984    231    406    245      0   5000
30016    233    421    243      0   5000
30048    231    405    245      0   5000
30080    233    422    243      0   5000
30112    231    407    245      0   5000
30144    233    422    243      0   5000
30176    231    407    245      0   5000
30208    233    421    243      0   5000
30240    231    406    245      0   5000
30272    233    422    243      0   5000
30304    231    407    245      0   5000
30336    233    421    243      0   5000
30368    231    407    245      0   5000
30400    233    421    243      0   5000
30432    231    406    245      0   5000
30464    233    422    243      0   5000
30496    231    406    245      0   5000
30528    233    421    243      0   5000
30560    231    406    245      0   5000
30592    233    421    243      0   5000
30624    231    406    245      0   5000
30656    233    421    243      0   5000
30688    231    406    245      0   5000
30720    233    421    243      0   5000
30752    231    406    245      0   5000
30784    233    421    243      0   5000
30816    231    407    245      0   5000
30848    233    422    243      0   5000
30880    231    406    245      0   5000
30912    233    421    243      0   5000
30944    231    407    245      0   5000
30976    233    421    243      0   5000
31008    231    406    245      0   5000
31040    233    421    243      0   5000
31072    231    406    245      0   5000
31104    233    421    243      0   5000
31136    231    407    245      0   5000
31168    233    421    243      0   5000
31200    231    407    245      0   5000
31232    233    421    243      0   5000
31264    231    407    245      0   5000
31296    233    422    243      0   5000
31328    231    407    245      0   5000
31360    233    421    243      0   5000
31392    231    407    245      0   5000
31424    233    422    243      0   5000
31456    231    407    245      0   5000
31488    233    422    243      0   5000
31520    231    406    245      0   5000
31552    233    422    243      0   5000
31584    231    407    245      0   5000
31616    233    421    244      0   5000
31648    231    407    245      0   5000
31680    233    421    244      0   5000
31712    231    406    245      0   5000
31744    233    421    244      0   5000
31776    231    406    245      0   5000
31808    233    422    244      0   5000
31840    231    407    245      0   5000
31872    233    421    244      0   5000
31904    231    407    245      0   5000
31936    233    421    244      0   5000
31968    231    407    245      0   5000
32000    233    421    244      0   5000
32032    231    406    245      0   5000
32064    233    421    244      0   5000
32096    231    406    245      0   5000
32128    233    422    244      0   5000
32160    231    406    245      0   5000
32192    233    421    244      0   5000
32224    231    406    245      0   5000
32256    233    422    244      0   5000
32288    231    406    245      0   5000
32320    233    421    244      0   5000
32352    231    407    245      0   5000
32384    233    421    244      0   5000
32416    231    407    245      0   5000
32448    233    421    244      0   5000
32480    231    406    245      0   5000
