10000000 8 1 3.144164e-01 1.758687e+12 18374687574888284160 0.000000e+00
10000000 8 2 4.701050e-01 2.352496e+12 18374687574888284160 0.000000e+00
10000000 8 3 6.999292e-01 2.370068e+12 18374687574888284160 0.000000e+00
10000000 8 4 9.292198e-01 2.380320e+12 18374687574888284160 0.000000e+00
10000000 8 5 1.159010e+00 2.385484e+12 18374687574888284160 0.000000e+00
10000000 8 6 1.387276e+00 2.391565e+12 18374687574888284160 0.000000e+00
10000000 8 7 1.617730e+00 2.392686e+12 18374687574888284160 0.000000e+00
10000000 8 8 1.848947e+00 2.392540e+12 18374687574888284160 0.000000e+00
10000000 8 9 2.079481e+00 2.393213e+12 18374687574888284160 0.000000e+00
10000000 8 10 2.309326e+00 2.394465e+12 18374687574888284160 0.000000e+00
10000000 8 11 2.539117e+00 2.395541e+12 18374687574888284160 0.000000e+00
10000000 8 12 2.768790e+00 2.396541e+12 18374687574888284160 0.000000e+00
10000000 8 13 2.998299e+00 2.397519e+12 18374687574888284160 0.000000e+00
10000000 8 14 3.228025e+00 2.398197e+12 18374687574888284160 0.000000e+00
10000000 8 15 3.457973e+00 2.398630e+12 18374687574888284160 0.000000e+00
10000000 8 16 3.687658e+00 2.399182e+12 18374687574888284160 0.000000e+00
