10000000 1 2 1.996771e-01 6.923177e+11 3399988123389603631 0.000000e+00
10000000 2 2 1.501527e-01 1.841326e+12 3399988123389603631 0.000000e+00
10000000 3 2 2.462625e-01 1.684057e+12 3399988123389603631 0.000000e+00
10000000 4 2 2.462310e-01 2.245696e+12 3399988123389603631 0.000000e+00
10000000 5 2 3.626759e-01 1.905834e+12 3399988123389603631 0.000000e+00
10000000 6 2 3.627043e-01 2.286821e+12 3399988123389603631 0.000000e+00
10000000 7 2 4.682063e-01 2.066781e+12 3399988123389603631 0.000000e+00
10000000 8 2 4.682036e-01 2.362049e+12 3399988123389603631 0.000000e+00
10000000 9 2 5.818079e-01 2.138438e+12 3399988123389603631 0.000000e+00
10000000 10 2 5.855717e-01 2.360770e+12 3399988123389603631 0.000000e+00
10000000 11 2 6.919732e-01 2.197542e+12 3399988123389603631 0.000000e+00
10000000 12 2 6.919832e-01 2.397284e+12 3399988123389603631 0.000000e+00
10000000 13 2 8.065850e-01 2.228060e+12 3399988123389603631 0.000000e+00
10000000 14 2 8.065667e-01 2.399504e+12 3399988123389603631 0.000000e+00
10000000 15 2 9.193285e-01 2.255559e+12 3399988123389603631 0.000000e+00
10000000 16 2 9.193031e-01 2.405996e+12 3399988123389603631 0.000000e+00
10000000 17 2 1.039047e+00 2.261765e+12 3399988123389603631 0.000000e+00
10000000 18 2 1.039106e+00 2.394673e+12 3399988123389603631 0.000000e+00
10000000 19 2 1.152280e+00 2.279446e+12 3399988123389603631 0.000000e+00
10000000 20 2 1.153388e+00 2.397111e+12 3399988123389603631 0.000000e+00
10000000 21 2 1.269359e+00 2.287013e+12 3399988123389603631 0.000000e+00
10000000 22 2 1.269386e+00 2.395867e+12 3399988123389603631 0.000000e+00
10000000 23 2 1.384364e+00 2.296738e+12 3399988123389603631 0.000000e+00
10000000 24 2 1.383668e+00 2.397800e+12 3399988123389603631 0.000000e+00
10000000 25 2 1.502594e+00 2.300023e+12 3399988123389603631 0.000000e+00
10000000 26 2 1.503443e+00 2.390672e+12 3399988123389603631 0.000000e+00
10000000 27 2 1.616771e+00 2.308602e+12 3399988123389603631 0.000000e+00
10000000 28 2 1.618085e+00 2.392161e+12 3399988123389603631 0.000000e+00
10000000 29 2 1.735866e+00 2.309487e+12 3399988123389603631 0.000000e+00
10000000 30 2 1.734362e+00 2.391196e+12 3399988123389603631 0.000000e+00
10000000 31 2 1.848130e+00 2.318798e+12 3399988123389603631 0.000000e+00
10000000 32 2 1.851378e+00 2.389398e+12 3399988123389603631 0.000000e+00
