10000000 8 1 1.765933e-01 1.565631e+12 160000374 1.727996e+03
10000000 8 2 2.479115e-01 2.230474e+12 320000489 1.727997e+03
10000000 8 3 3.440941e-01 2.410504e+12 480006699 1.727976e+03
10000000 8 4 4.587850e-01 2.410541e+12 640000650 1.727998e+03
10000000 8 5 5.734768e-01 2.410560e+12 800000771 1.727998e+03
10000000 8 6 6.881029e-01 2.410802e+12 960000859 1.727998e+03
10000000 8 7 8.027884e-01 2.410797e+12 1120007935 1.727988e+03
10000000 8 8 9.174966e-01 2.410734e+12 1280003565 1.727995e+03
10000000 8 9 1.032123e+00 2.410875e+12 1440003072 1.727996e+03
10000000 8 10 1.146831e+00 2.410818e+12 1600001336 1.727999e+03
10000000 8 11 1.261493e+00 2.410858e+12 1760001489 1.727999e+03
10000000 8 12 1.376152e+00 2.410897e+12 1920003381 1.727997e+03
10000000 8 13 1.490748e+00 2.411032e+12 2080007710 1.727994e+03
10000000 8 14 1.605486e+00 2.410934e+12 2240007869 1.727994e+03
10000000 8 15 1.720265e+00 2.410791e+12 2400010340 1.727993e+03
10000000 8 16 1.834948e+00 2.410793e+12 2560003881 1.727997e+03
