10000000 4 1 1.319261e-01 1.047859e+12 105000354 1.316567e+03
10000000 4 2 1.449329e-01 1.907641e+12 175000400 1.579882e+03
10000000 4 3 1.854026e-01 2.236862e+12 253750455 1.634362e+03
10000000 4 4 2.414589e-01 2.290079e+12 336849877 1.641562e+03
10000000 4 5 2.979165e-01 2.320113e+12 415600181 1.663137e+03
10000000 4 6 3.551286e-01 2.335605e+12 495438919 1.674152e+03
10000000 4 7 4.127222e-01 2.344628e+12 575818990 1.680528e+03
10000000 4 8 4.699289e-01 2.353377e+12 655656521 1.686737e+03
10000000 4 9 5.272172e-01 2.359862e+12 735628702 1.691288e+03
10000000 4 10 5.846134e-01 2.364639e+12 815669162 1.694805e+03
10000000 4 11 6.418624e-01 2.369106e+12 895643418 1.697819e+03
10000000 4 12 6.991713e-01 2.372637e+12 975632271 1.700313e+03
10000000 4 13 7.565309e-01 2.375475e+12 1055630629 1.702414e+03
10000000 4 14 8.138682e-01 2.377977e+12 1135620588 1.704231e+03
10000000 4 15 8.711763e-01 2.380230e+12 1215612484 1.705807e+03
10000000 4 16 9.285400e-01 2.382062e+12 1295605728 1.707186e+03
10000000 4 17 9.857683e-01 2.384008e+12 1375620423 1.708378e+03
10000000 4 18 1.043055e+00 2.385607e+12 1455613779 1.709464e+03
10000000 4 19 1.100469e+00 2.386763e+12 1535611436 1.710433e+03
10000000 4 20 1.157761e+00 2.388058e+12 1615615021 1.711299e+03
10000000 4 21 1.215156e+00 2.389027e+12 1695613897 1.712088e+03
10000000 4 22 1.272514e+00 2.389977e+12 1775613888 1.712805e+03
10000000 4 23 1.329926e+00 2.390749e+12 1855615739 1.713458e+03
10000000 4 24 1.387156e+00 2.391772e+12 1935614172 1.714061e+03
10000000 4 25 1.444581e+00 2.392389e+12 2015614379 1.714614e+03
10000000 4 26 1.501809e+00 2.393274e+12 2095615558 1.715124e+03
10000000 4 27 1.559099e+00 2.393998e+12 2175614552 1.715598e+03
10000000 4 28 1.616640e+00 2.394300e+12 2255615777 1.716037e+03
10000000 4 29 1.673918e+00 2.394957e+12 2335614476 1.716448e+03
10000000 4 30 1.731241e+00 2.395507e+12 2415614722 1.716830e+03
10000000 4 31 1.788579e+00 2.396003e+12 2495615924 1.717187e+03
10000000 4 32 1.846024e+00 2.396328e+12 2575614984 1.717524e+03
