10000000 1 1 1.324247e-01 2.609784e+11 105000319 3.291419e+02
10000000 2 1 8.932693e-02 7.737868e+11 105000317 6.582837e+02
10000000 3 1 8.924553e-02 1.161739e+12 105000329 9.874255e+02
10000000 4 1 7.582011e-02 1.823263e+12 105000347 1.316567e+03
10000000 5 1 1.147013e-01 1.506522e+12 160000379 1.079997e+03
10000000 6 1 1.147069e-01 1.807738e+12 160000372 1.295997e+03
10000000 7 1 1.147074e-01 2.109018e+12 160000373 1.511996e+03
10000000 8 1 1.147070e-01 2.410315e+12 160000360 1.727996e+03
10000000 9 1 1.720497e-01 1.807850e+12 240000374 1.295998e+03
10000000 10 1 1.720509e-01 2.008708e+12 240000368 1.439998e+03
10000000 11 1 1.720523e-01 2.209561e+12 240000371 1.583998e+03
10000000 12 1 1.720521e-01 2.410433e+12 240000359 1.727997e+03
10000000 13 1 2.293953e-01 1.958541e+12 320000384 1.403998e+03
10000000 14 1 2.294059e-01 2.109100e+12 320000383 1.511998e+03
10000000 15 1 2.294028e-01 2.259781e+12 320000387 1.619998e+03
10000000 16 1 2.294018e-01 2.410443e+12 320000373 1.727998e+03
10000000 17 1 2.867463e-01 2.048919e+12 400000458 1.468798e+03
10000000 18 1 2.867480e-01 2.169431e+12 400000460 1.555198e+03
10000000 19 1 2.867487e-01 2.289950e+12 400000464 1.641598e+03
10000000 20 1 2.867481e-01 2.410478e+12 400000449 1.727998e+03
10000000 21 1 3.440929e-01 2.109198e+12 480000438 1.511999e+03
10000000 22 1 3.440878e-01 2.209669e+12 480000444 1.583999e+03
10000000 23 1 3.440893e-01 2.310098e+12 480000448 1.655998e+03
10000000 24 1 3.440917e-01 2.410520e+12 480000441 1.727998e+03
10000000 25 1 4.014537e-01 2.152178e+12 560000713 1.542855e+03
10000000 26 1 4.014659e-01 2.238198e+12 560000714 1.604569e+03
10000000 27 1 4.014653e-01 2.324285e+12 560000730 1.666284e+03
10000000 28 1 4.014613e-01 2.410394e+12 560000716 1.727998e+03
10000000 29 1 4.592250e-01 2.182460e+12 640636322 1.564445e+03
10000000 30 1 4.592388e-01 2.257649e+12 640636298 1.618391e+03
10000000 31 1 4.592585e-01 2.332804e+12 640636332 1.672337e+03
10000000 32 1 4.592590e-01 2.408053e+12 640636316 1.726284e+03
