10000000 32 1 5.417060e-01 1.890324e+10 640636331 1.598411e+01
10000000 32 2 4.551709e-01 4.499409e+10 640636323 3.196822e+01
10000000 32 3 4.590264e-01 6.692426e+10 640636328 4.795232e+01
10000000 32 4 4.590317e-01 8.923132e+10 640636323 6.393643e+01
10000000 32 5 4.591083e-01 1.115205e+11 640636328 7.992054e+01
10000000 32 6 4.591513e-01 1.338121e+11 640636323 9.590465e+01
10000000 32 7 4.591208e-01 1.561245e+11 640636328 1.118888e+02
10000000 32 8 4.590774e-01 1.784448e+11 640663659 1.278674e+02
10000000 32 9 4.589948e-01 2.007866e+11 640663664 1.438508e+02
10000000 32 10 4.590349e-01 2.230767e+11 640663658 1.598343e+02
10000000 32 11 4.590627e-01 2.453695e+11 640663664 1.758177e+02
10000000 32 12 4.590669e-01 2.676734e+11 640663659 1.918011e+02
10000000 32 13 4.590052e-01 2.900185e+11 640663663 2.077845e+02
10000000 32 14 4.591279e-01 3.122442e+11 640663658 2.237680e+02
10000000 32 15 4.590791e-01 3.345828e+11 640663663 2.397514e+02
10000000 32 16 4.590844e-01 3.568843e+11 640663659 2.557348e+02
10000000 32 17 4.590958e-01 3.791801e+11 640663664 2.717182e+02
10000000 32 18 4.590707e-01 4.015068e+11 640663659 2.877017e+02
10000000 32 19 4.590565e-01 4.238258e+11 640663665 3.036851e+02
10000000 32 20 4.589900e-01 4.461971e+11 640663658 3.196685e+02
10000000 32 21 4.588596e-01 4.686400e+11 640663664 3.356519e+02
10000000 32 22 4.589984e-01 4.908078e+11 640663659 3.516354e+02
10000000 32 23 4.590392e-01 5.130716e+11 640663664 3.676188e+02
10000000 32 24 4.590554e-01 5.353602e+11 640663659 3.836022e+02
10000000 32 25 4.590817e-01 5.576350e+11 640663665 3.995856e+02
10000000 32 26 4.590664e-01 5.799597e+11 640663659 4.155691e+02
10000000 32 27 4.590380e-01 6.023031e+11 640663664 4.315525e+02
10000000 32 28 4.590854e-01 6.245461e+11 640663659 4.475359e+02
10000000 32 29 4.590567e-01 6.468918e+11 640663662 4.635193e+02
10000000 32 30 4.590735e-01 6.691739e+11 640663657 4.795028e+02
10000000 32 31 4.592708e-01 6.911827e+11 640663662 4.954862e+02
10000000 32 32 4.591587e-01 7.136531e+11 640663658 5.114696e+02
10000000 32 33 4.591748e-01 7.359289e+11 640663661 5.274530e+02
10000000 32 34 4.591585e-01 7.582566e+11 640663657 5.434365e+02
10000000 32 35 4.591419e-01 7.805866e+11 640663662 5.594199e+02
10000000 32 36 4.590717e-01 8.030118e+11 640663656 5.754033e+02
10000000 32 37 4.590721e-01 8.253171e+11 640663662 5.913867e+02
10000000 32 38 4.592758e-01 8.472469e+11 640663657 6.073702e+02
10000000 32 39 4.591690e-01 8.697451e+11 640663662 6.233536e+02
10000000 32 40 4.591765e-01 8.920317e+11 640663657 6.393370e+02
10000000 32 41 4.591535e-01 9.143784e+11 640663662 6.553205e+02
10000000 32 42 4.591329e-01 9.367223e+11 640663657 6.713039e+02
10000000 32 43 4.591264e-01 9.590388e+11 640636326 6.873166e+02
10000000 32 44 4.591245e-01 9.813460e+11 640636322 7.033007e+02
10000000 32 45 4.592303e-01 1.003418e+12 640636326 7.192848e+02
10000000 32 46 4.591640e-01 1.025864e+12 640636321 7.352690e+02
10000000 32 47 4.591006e-01 1.048310e+12 640636326 7.512531e+02
10000000 32 48 4.590221e-01 1.070798e+12 640636321 7.672372e+02
10000000 32 49 4.590322e-01 1.093082e+12 640636326 7.832213e+02
10000000 32 50 4.590384e-01 1.115375e+12 640636321 7.992054e+02
10000000 32 51 4.590796e-01 1.137580e+12 640636326 8.151895e+02
10000000 32 52 4.593067e-01 1.159312e+12 640636321 8.311736e+02
10000000 32 53 4.591516e-01 1.182006e+12 640636326 8.471577e+02
10000000 32 54 4.591772e-01 1.204241e+12 640636321 8.631418e+02
10000000 32 55 4.591913e-01 1.226504e+12 640636329 8.791259e+02
10000000 32 56 4.592023e-01 1.248774e+12 640636322 8.951100e+02
10000000 32 57 4.592135e-01 1.271043e+12 640636328 9.110941e+02
10000000 32 58 4.592149e-01 1.293338e+12 640636324 9.270782e+02
10000000 32 59 4.592144e-01 1.315638e+12 640636328 9.430623e+02
10000000 32 60 4.591804e-01 1.338036e+12 640636323 9.590465e+02
10000000 32 61 4.591620e-01 1.360391e+12 640636328 9.750306e+02
10000000 32 62 4.592121e-01 1.382542e+12 640636323 9.910147e+02
10000000 32 63 4.592275e-01 1.404794e+12 640636328 1.006999e+03
10000000 32 64 4.592111e-01 1.427143e+12 640636324 1.022983e+03
10000000 32 65 4.592184e-01 1.449419e+12 640636328 1.038967e+03
10000000 32 66 4.591949e-01 1.471793e+12 640636322 1.054951e+03
10000000 32 67 4.591685e-01 1.494179e+12 640636328 1.070935e+03
10000000 32 68 4.591566e-01 1.516520e+12 640636322 1.086919e+03
10000000 32 69 4.591484e-01 1.538849e+12 640636327 1.102903e+03
10000000 32 70 4.591255e-01 1.561229e+12 640636323 1.118888e+03
10000000 32 71 4.591061e-01 1.583599e+12 640636328 1.134872e+03
10000000 32 72 4.591286e-01 1.605825e+12 640636323 1.150856e+03
10000000 32 73 4.591196e-01 1.628159e+12 640636328 1.166840e+03
10000000 32 74 4.590832e-01 1.650594e+12 640636322 1.182824e+03
10000000 32 75 4.590229e-01 1.673119e+12 640636328 1.198808e+03
10000000 32 76 4.590939e-01 1.695165e+12 640636325 1.214792e+03
10000000 32 77 4.591468e-01 1.717272e+12 640636330 1.230776e+03
10000000 32 78 4.591386e-01 1.739606e+12 640636324 1.246760e+03
10000000 32 79 4.591773e-01 1.761759e+12 640636329 1.262744e+03
10000000 32 80 4.591981e-01 1.783980e+12 640636323 1.278729e+03
10000000 32 81 4.592021e-01 1.806264e+12 640636328 1.294713e+03
10000000 32 82 4.591577e-01 1.828740e+12 640636323 1.310697e+03
10000000 32 83 4.591614e-01 1.851027e+12 640636329 1.326681e+03
10000000 32 84 4.591641e-01 1.873317e+12 640636323 1.342665e+03
