10000000 1 1 1.306526e-01 2.449243e+09 105000327 3.047610e+00
10000000 2 1 9.340730e-02 6.851713e+09 105000325 6.095219e+00
10000000 3 1 9.325933e-02 1.029388e+10 105000329 9.142828e+00
10000000 4 1 7.450121e-02 1.718093e+10 105000326 1.219044e+01
10000000 5 1 1.135434e-01 1.409153e+10 160000354 9.999978e+00
10000000 6 1 1.135695e-01 1.690595e+10 160000348 1.199997e+01
10000000 7 1 1.135916e-01 1.971977e+10 160000354 1.399997e+01
10000000 8 1 1.135896e-01 2.253728e+10 160000350 1.599997e+01
10000000 9 1 1.703524e-01 1.690613e+10 240000362 1.199998e+01
10000000 10 1 1.703639e-01 1.878333e+10 240000356 1.333331e+01
10000000 11 1 1.703904e-01 2.065845e+10 240000360 1.466664e+01
10000000 12 1 1.703769e-01 2.253827e+10 240000356 1.599998e+01
10000000 13 1 2.271726e-01 1.831207e+10 320000382 1.299998e+01
10000000 14 1 2.271411e-01 1.972342e+10 320000377 1.399998e+01
10000000 15 1 2.271579e-01 2.113067e+10 320000382 1.499998e+01
10000000 16 1 2.271636e-01 2.253882e+10 320000376 1.599998e+01
10000000 17 1 2.839510e-01 1.915824e+10 400000457 1.359998e+01
10000000 18 1 2.840100e-01 2.028097e+10 400000453 1.439998e+01
10000000 19 1 2.839662e-01 2.141100e+10 400000457 1.519998e+01
10000000 20 1 2.839133e-01 2.254209e+10 400000454 1.599998e+01
10000000 21 1 3.408081e-01 1.971784e+10 480000441 1.399999e+01
10000000 22 1 3.406931e-01 2.066376e+10 480000436 1.466665e+01
10000000 23 1 3.406679e-01 2.160462e+10 480000444 1.533332e+01
10000000 24 1 3.407330e-01 2.253964e+10 480000438 1.599999e+01
10000000 25 1 3.974616e-01 2.012773e+10 560000712 1.428570e+01
10000000 26 1 3.975030e-01 2.093066e+10 560000707 1.485712e+01
10000000 27 1 3.974464e-01 2.173878e+10 560000723 1.542855e+01
10000000 28 1 3.974962e-01 2.254110e+10 560000707 1.599998e+01
10000000 29 1 4.548989e-01 2.040014e+10 640636327 1.448560e+01
10000000 30 1 4.549105e-01 2.110305e+10 640636321 1.498510e+01
10000000 31 1 4.547543e-01 2.181398e+10 640636328 1.548460e+01
10000000 32 1 4.547821e-01 2.251628e+10 640636323 1.598411e+01
