0 0 0 24 50391 0.975877
0 0 1 28 50383 0.976110
0 0 2 24 50391 0.975877
0 0 3 14 50394 0.975625
0 0 4 8 50366 0.976051
0 0 5 8 50319 0.976963
0 0 6 10 50366 0.976090
0 0 7 26 50368 0.976362
0 0 8 6 50302 0.977255
0 0 9 6 50307 0.977158
0 0 10 20 50317 0.977235
0 0 11 18 50307 0.977391
0 0 12 4 50312 0.977022
0 0 13 2 50302 0.977177
0 0 14 4 50311 0.977041
0 0 15 6 50302 0.977255
0 0 16 18 50297 0.977585
0 0 17 20 50297 0.977624
0 0 18 8 50297 0.977391
0 0 19 4 50297 0.977313
0 0 20 2 50292 0.977371
0 0 21 10 50292 0.977527
0 0 22 0 50292 0.977332
0 0 23 2 50292 0.977371
0 0 24 42 50265 0.978675
0 0 25 4 50265 0.977935
0 0 26 6 50265 0.977974
0 0 27 0 50265 0.977857
0 0 28 0 50263 0.977896
0 0 29 0 50263 0.977896
0 0 30 2 50263 0.977935
0 0 31 8 50263 0.978052
