0 0 0 22 61596 0.798259
0 0 1 26 61588 0.798415
0 0 2 12 61590 0.798207
0 0 3 24 61600 0.798233
0 0 4 8 61591 0.798142
0 0 5 6 61583 0.798220
0 0 6 20 61585 0.798376
0 0 7 8 61595 0.798091
0 0 8 6 61586 0.798181
0 0 9 8 61578 0.798311
0 0 10 4 61580 0.798233
0 0 11 6 61590 0.798129
0 0 12 4 61581 0.798220
0 0 13 20 61573 0.798531
0 0 14 2 61575 0.798272
0 0 15 4 61585 0.798168
0 0 16 2 61576 0.798259
0 0 17 12 61568 0.798492
0 0 18 10 61570 0.798441
0 0 19 14 61580 0.798363
0 0 20 16 61571 0.798505
0 0 21 4 61563 0.798454
0 0 22 0 61565 0.798376
0 0 23 2 61575 0.798272
0 0 24 12 61540 0.798856
0 0 25 0 61536 0.798752
0 0 26 8 61538 0.798830
0 0 27 0 61548 0.798596
0 0 28 0 61538 0.798726
0 0 29 2 61534 0.798804
0 0 30 6 61536 0.798830
0 0 31 10 61546 0.798752
0 1 0 372 88954 0.554876
0 1 1 356 88958 0.554750
0 1 2 370 88959 0.554832
0 1 3 379 88958 0.554895
0 1 4 367 88875 0.555340
0 1 5 369 88880 0.555321
0 1 6 430 88934 0.555365
0 1 7 377 88933 0.555039
0 1 8 363 88887 0.555239
0 1 9 367 88933 0.554976
0 1 10 368 88885 0.555283
0 1 11 375 88885 0.555327
0 1 12 361 88870 0.555333
0 1 13 365 88870 0.555358
0 1 14 362 88865 0.555371
0 1 15 373 88879 0.555352
0 1 16 357 88865 0.555340
0 1 17 360 88865 0.555358
0 1 18 356 88879 0.555246
0 1 19 371 88865 0.555427
0 1 20 353 88860 0.555346
0 1 21 354 88860 0.555352
0 1 22 354 88860 0.555352
0 1 23 363 88860 0.555409
0 1 24 351 88833 0.555503
0 1 25 352 88833 0.555509
0 1 26 352 88833 0.555509
0 1 27 365 88833 0.555591
0 1 28 411 88831 0.555892
0 1 29 389 88831 0.555754
0 1 30 350 88831 0.555509
0 1 31 411 88831 0.555892
