0 0 0 1 94792 0.518530
0 0 1 0 94796 0.518503
0 1 0 627 96131 0.514659
0 1 1 621 96129 0.514638
0 2 0 1086 98666 0.503710
0 2 1 1088 98672 0.503689
0 3 0 1349 98024 0.508425
0 3 1 1351 98021 0.508451
0 4 0 1375 99630 0.500249
0 4 1 1379 99641 0.500214
0 5 0 1362 99588 0.500397
0 5 1 1362 99585 0.500412
0 6 0 1405 101957 0.488822
0 6 1 1397 101959 0.488773
0 7 0 1398 101697 0.490055
0 7 1 1394 101692 0.490060
0 8 0 2169 102987 0.487532
0 8 1 2166 102990 0.487503
0 9 0 2077 103390 0.485150
0 9 1 2077 103396 0.485121
0 10 0 2170 107868 0.465023
0 10 1 2171 107867 0.465032
0 11 0 2781 106909 0.472034
0 11 1 2772 106918 0.471953
0 12 0 3228 110537 0.458042
0 12 1 3227 110537 0.458037
0 13 0 3225 108708 0.465971
0 13 1 3221 108708 0.465953
0 14 0 3306 113642 0.445476
0 14 1 3324 113642 0.445548
0 15 0 3292 113516 0.445928
0 15 1 3300 113516 0.445961
0 16 0 3541 117554 0.431109
0 16 1 3555 117555 0.431158
0 17 0 3642 117538 0.431552
0 17 1 3637 117538 0.431533
0 18 0 4390 121665 0.419117
0 18 1 4390 121665 0.419117
0 19 0 3657 122064 0.415111
0 19 1 3670 122064 0.415156
0 20 0 4627 128909 0.395488
0 20 1 4616 128909 0.395453
0 21 0 4770 129795 0.393137
0 21 1 4770 129795 0.393137
0 22 0 5831 134950 0.380672
0 22 1 5855 134949 0.380746
0 23 0 6959 137272 0.377184
0 23 1 6962 137272 0.377193
0 24 0 6934 144839 0.356419
0 24 1 6932 144836 0.356422
0 25 0 7060 144026 0.358863
0 25 1 7043 144024 0.358823
0 26 0 8460 154203 0.337251
0 26 1 8471 154203 0.337277
0 27 0 7846 153493 0.337473
0 27 1 7853 153500 0.337473
0 28 0 10460 165280 0.317478
0 28 1 10464 165280 0.317487
0 29 0 10558 164442 0.319409
0 29 1 10553 164442 0.319399
0 30 0 11550 173828 0.302888
0 30 1 11556 173828 0.302899
0 31 0 10610 173826 0.301147
0 31 1 10611 173826 0.301149
