0 0 0 6 51742 0.950054
0 0 1 0 51743 0.949926
0 0 2 1 51746 0.949889
0 0 3 2 51742 0.949981
0 1 0 549 53629 0.925998
0 1 1 549 53632 0.925946
0 1 2 549 53632 0.925946
0 1 3 549 53637 0.925859
0 2 0 890 55974 0.892310
0 2 1 890 55978 0.892245
0 2 2 890 55972 0.892342
0 2 3 890 55972 0.892342
0 3 0 2208 57749 0.884968
0 3 1 2209 57745 0.885048
0 3 2 2209 57741 0.885111
0 3 3 2216 57743 0.885191
0 4 0 2222 61209 0.833268
0 4 1 2217 61199 0.833339
0 4 2 2218 61202 0.833311
0 4 3 2221 61198 0.833410
0 5 0 2219 63431 0.802980
0 5 1 2220 63429 0.803019
0 5 2 2223 63429 0.803059
0 5 3 2228 63429 0.803124
0 6 0 2971 69349 0.740486
0 6 1 2970 69350 0.740464
0 6 2 2970 69355 0.740408
0 6 3 2975 69351 0.740509
0 7 0 3040 76945 0.665070
0 7 1 3052 76945 0.665178
0 7 2 3043 76945 0.665097
0 7 3 3039 76945 0.665061
0 8 0 3147 83257 0.613556
0 8 1 3144 83257 0.613533
0 8 2 3157 83264 0.613579
0 8 3 3142 83254 0.613541
0 9 0 3515 88979 0.575119
0 9 1 3519 88972 0.575193
0 9 2 3518 88977 0.575153
0 9 3 3516 88969 0.575193
0 10 0 5728 97399 0.536178
0 10 1 5728 97398 0.536184
0 10 2 5726 97401 0.536155
0 10 3 5740 97398 0.536254
0 11 0 5749 102657 0.507203
0 11 1 5758 102655 0.507260
0 11 2 5751 102658 0.507208
0 11 3 5755 102655 0.507245
0 12 0 5779 107619 0.482639
0 12 1 5788 107618 0.482687
0 12 2 5784 107618 0.482668
0 12 3 5787 107619 0.482677
0 13 0 5790 113514 0.456277
0 13 1 5786 113514 0.456260
0 13 2 5789 113514 0.456273
0 13 3 5785 113517 0.456243
0 14 0 5841 116502 0.444167
0 14 1 5817 116502 0.444071
0 14 2 5820 116502 0.444083
0 14 3 5819 116502 0.444079
0 15 0 5825 119819 0.431181
0 15 1 5846 119819 0.431260
0 15 2 5825 119819 0.431181
0 15 3 5843 119819 0.431249
