0 0 0 2 51104 0.961841
0 0 1 0 51102 0.961841
0 0 2 2 51123 0.961484
0 0 3 0 51104 0.961803
0 0 4 0 51102 0.961841
0 0 5 4 51100 0.961954
0 0 6 0 51104 0.961803
0 0 7 2 51101 0.961897
0 1 0 329 57528 0.859316
0 1 1 334 57537 0.859256
0 1 2 330 57532 0.859271
0 1 3 336 57526 0.859451
0 1 4 331 57530 0.859316
0 1 5 421 57535 0.860595
0 1 6 419 57530 0.860640
0 1 7 334 57541 0.859196
0 2 0 1364 61579 0.816275
0 2 1 1362 61595 0.816031
0 2 2 1360 61586 0.816126
0 2 3 1360 61577 0.816248
0 2 4 1360 61577 0.816248
0 2 5 1360 61572 0.816316
0 2 6 1362 61571 0.816356
0 2 7 1362 61575 0.816302
0 3 0 1372 67642 0.741693
0 3 1 1372 67641 0.741704
0 3 2 1372 67641 0.741704
0 3 3 1374 67641 0.741727
0 3 4 1374 67640 0.741738
0 3 5 1374 67639 0.741749
0 3 6 1376 67639 0.741771
0 3 7 1372 67639 0.741727
0 4 0 1504 78163 0.641177
0 4 1 1539 78159 0.641504
0 4 2 1473 78167 0.640885
0 4 3 1479 78161 0.640985
0 4 4 1502 78161 0.641177
0 4 5 1473 78161 0.640935
0 4 6 1491 78165 0.641052
0 4 7 1477 78163 0.640951
0 5 0 1515 84399 0.593022
0 5 1 1534 84397 0.593172
0 5 2 1513 84399 0.593007
0 5 3 1508 84416 0.592850
0 5 4 1532 84397 0.593158
0 5 5 1532 84411 0.593057
0 5 6 1511 84397 0.593007
0 5 7 1510 84400 0.592979
0 6 0 4300 92214 0.559092
0 6 1 4284 92226 0.558914
0 6 2 4414 92216 0.559805
0 6 3 4288 92214 0.559016
0 6 4 4290 92212 0.559041
0 6 5 4282 92212 0.558990
0 6 6 4296 92218 0.559041
0 6 7 4282 92212 0.558990
0 7 0 5298 97687 0.532011
0 7 1 5307 97701 0.531983
0 7 2 5297 97701 0.531925
0 7 3 5303 97701 0.531960
0 7 4 5294 97701 0.531908
0 7 5 5305 97687 0.532052
0 7 6 5295 97687 0.531994
0 7 7 5301 97687 0.532029
