0 0 0 3 55976 0.878138
0 0 1 0 55971 0.878169
0 0 2 0 55976 0.878091
0 0 3 8 55975 0.878232
0 0 4 5 55978 0.878138
0 0 5 6 55969 0.878295
0 0 6 2 55972 0.878185
0 0 7 4 55971 0.878232
0 1 0 52 59192 0.831113
0 1 1 49 59195 0.831028
0 1 2 54 59202 0.831000
0 1 3 47 59196 0.830986
0 1 4 46 59190 0.831056
0 1 5 47 59193 0.831028
0 1 6 59 59200 0.831099
0 1 7 45 59200 0.830902
0 2 0 183 63138 0.780748
0 2 1 194 63138 0.780885
0 2 2 192 63150 0.780711
0 2 3 200 63150 0.780810
0 2 4 181 63136 0.780748
0 2 5 192 63140 0.780835
0 2 6 183 63135 0.780785
0 2 7 187 63135 0.780835
0 3 0 861 69605 0.715001
0 3 1 856 69610 0.714897
0 3 2 854 69619 0.714782
0 3 3 860 69608 0.714959
0 3 4 859 69607 0.714959
0 3 5 854 69608 0.714897
0 3 6 904 69605 0.715448
0 3 7 858 69606 0.714959
0 4 0 607 78133 0.634007
0 4 1 595 78113 0.634072
0 4 2 597 78114 0.634080
0 4 3 597 78113 0.634088
0 4 4 605 78111 0.634170
0 4 5 593 78111 0.634072
0 4 6 595 78112 0.634080
0 4 7 595 78111 0.634088
0 5 0 1788 86623 0.579384
0 5 1 1780 86623 0.579329
0 5 2 1785 86623 0.579363
0 5 3 1776 86609 0.579397
0 5 4 1786 86609 0.579465
0 5 5 1778 86609 0.579411
0 5 6 1783 86609 0.579445
0 5 7 1774 86630 0.579240
0 6 0 2154 97948 0.513101
0 6 1 1264 97941 0.508415
0 6 2 1265 97942 0.508415
0 6 3 1271 97942 0.508446
0 6 4 1273 97946 0.508436
0 6 5 1262 97943 0.508394
0 6 6 1263 97940 0.508415
0 6 7 1269 97940 0.508446
0 7 0 2869 109724 0.459988
0 7 1 2881 109728 0.460022
0 7 2 2870 109734 0.459949
0 7 3 2863 109721 0.459975
0 7 4 2863 109722 0.459971
0 7 5 2879 109747 0.459932
0 7 6 2866 109730 0.459949
0 7 7 2861 109723 0.459958
0 8 0 88027 139892 0.947691
0 8 1 88028 139892 0.947709
0 8 2 88031 139889 0.947819
0 8 3 88026 139903 0.947472
0 8 4 88025 139890 0.947691
0 8 5 88026 139890 0.947709
0 8 6 88025 139893 0.947636
0 8 7 88028 139888 0.947782
0 9 0 88728 143181 0.902650
0 9 1 88745 143175 0.903031
0 9 2 88726 143175 0.902716
0 9 3 88732 143177 0.902783
0 9 4 88722 143179 0.902584
0 9 5 88735 143173 0.902899
0 9 6 88724 143173 0.902716
0 9 7 88730 143173 0.902816
0 10 0 90860 147893 0.861817
0 10 1 90852 147895 0.861666
0 10 2 90855 147889 0.861802
0 10 3 90849 147885 0.861772
0 10 4 90858 147891 0.861817
0 10 5 90850 147897 0.861605
0 10 6 90843 147885 0.861681
0 10 7 90847 147905 0.861439
0 11 0 97987 156665 0.837656
0 11 1 97998 156666 0.837799
0 11 2 97999 156666 0.837813
0 11 3 98005 156672 0.837813
0 11 4 97993 156663 0.837771
0 11 5 97992 156664 0.837742
0 11 6 97993 156670 0.837671
0 11 7 98001 156668 0.837813
0 12 0 109452 168282 0.835492
0 12 1 109458 168287 0.835506
0 12 2 109459 168301 0.835322
0 12 3 109453 168286 0.835449
0 12 4 109450 168280 0.835492
0 12 5 109456 168285 0.835506
0 12 6 109457 168280 0.835592
0 12 7 109451 168284 0.835449
0 13 0 122762 179327 0.868947
0 13 1 122760 179306 0.869239
0 13 2 122752 179316 0.868963
0 13 3 122764 179310 0.869239
0 13 4 122760 179310 0.869178
0 13 5 122758 179311 0.869132
0 13 6 122750 179312 0.868993
0 13 7 122762 179306 0.869270
0 14 0 143568 189762 1.064034
0 14 1 143555 189761 1.063758
0 14 2 143557 189762 1.063781
0 14 3 143561 189774 1.063597
0 14 4 143558 189764 1.063758
0 14 5 143551 189776 1.063321
0 14 6 143555 189760 1.063781
0 14 7 143559 189760 1.063873
0 15 0 154959 196250 1.190380
0 15 1 154955 196250 1.190265
0 15 2 154945 196250 1.189977
0 15 3 154958 196250 1.190352
0 15 4 154957 196236 1.190727
0 15 5 154943 196236 1.190323
0 15 6 154955 196236 1.190669
0 15 7 154956 196236 1.190698
