0 0 0 0 86110 0.570805
0 0 1 0 86107 0.570825
0 1 0 1194 87977 0.566378
0 1 1 1194 87979 0.566365
0 2 0 1204 88743 0.561487
0 2 1 1203 88741 0.561493
0 3 0 2634 90434 0.559818
0 3 1 2635 90430 0.559850
0 4 0 2013 91001 0.552344
0 4 1 2014 91001 0.552350
0 5 0 3523 93018 0.549215
0 5 1 3523 93020 0.549203
0 6 0 3215 94192 0.540268
0 6 1 3215 94186 0.540304
0 7 0 4226 93037 0.553445
0 7 1 4226 93033 0.553470
0 8 0 4254 96750 0.531396
0 8 1 4241 96752 0.531310
0 9 0 4317 95003 0.542002
0 9 1 4317 95003 0.542002
0 10 0 5101 98437 0.526614
0 10 1 5099 98437 0.526602
0 11 0 5089 95880 0.541375
0 11 1 5089 95880 0.541375
0 12 0 7024 99387 0.532161
0 12 1 7024 99387 0.532161
0 13 0 6403 98429 0.534110
0 13 1 6403 98429 0.534110
0 14 0 7304 102480 0.516433
0 14 1 7333 102480 0.516590
0 15 0 7637 101084 0.525988
0 15 1 7644 101084 0.526027
