0 0 0 0 42977 1.143682
0 0 1 0 42970 1.143868
0 0 2 0 42969 1.143894
0 0 3 2 42974 1.143815
0 1 0 462 44915 1.105707
0 1 1 462 44922 1.105533
0 1 2 462 44922 1.105533
0 1 3 462 44917 1.105657
0 2 0 656 46896 1.062976
0 2 1 656 46895 1.062999
0 2 2 656 46900 1.062884
0 2 3 657 46894 1.063045
0 3 0 673 47648 1.046344
0 3 1 670 47646 1.046322
0 3 2 678 47651 1.046388
0 3 3 676 47653 1.046299
0 4 0 675 50802 0.980549
0 4 1 673 50807 0.980412
0 4 2 672 50802 0.980491
0 4 3 675 50803 0.980530
0 5 0 1120 53634 0.935979
0 5 1 1116 53634 0.935908
0 5 2 1121 53634 0.935997
0 5 3 1115 53634 0.935890
0 6 0 1730 58539 0.865215
0 6 1 1730 58539 0.865215
0 6 2 1732 58539 0.865245
0 6 3 1730 58539 0.865215
0 7 0 1918 65122 0.777672
0 7 1 1918 65122 0.777672
0 7 2 1921 65122 0.777709
0 7 3 1923 65122 0.777734
