0 0 0 4 38568 1.274557
0 0 1 0 38602 1.273302
0 0 2 2 38607 1.273203
0 0 3 4 38602 1.273434
0 0 4 2 38566 1.274557
0 0 5 13 38597 1.273896
0 0 6 0 38567 1.274457
0 0 7 12 38570 1.274755
0 0 8 0 38564 1.274557
0 0 9 9 38570 1.274656
0 0 10 8 38594 1.273830
0 0 11 2 38597 1.273533
0 0 12 6 38562 1.274821
0 0 13 2 38568 1.274490
0 0 14 4 38565 1.274656
0 0 15 0 38568 1.274424
0 1 0 484 46466 1.068940
0 1 1 490 46466 1.069080
0 1 2 482 46466 1.068894
0 1 3 487 46466 1.069010
0 1 4 482 46432 1.069684
0 1 5 488 46432 1.069824
0 1 6 480 46405 1.070267
0 1 7 492 46432 1.069917
0 1 8 480 46405 1.070267
0 1 9 621 46403 1.073610
0 1 10 478 46403 1.070267
0 1 11 483 46403 1.070383
0 1 12 478 46403 1.070267
0 1 13 615 46405 1.073422
0 1 14 621 46432 1.072930
0 1 15 481 46405 1.070290
