0 0 0 0 166237 0.295674
0 1 0 1732 170733 0.290839
0 2 0 1212 169752 0.291634
0 3 0 611 166916 0.295553
0 4 0 1734 171972 0.288725
0 5 0 2319 172475 0.288864
0 6 0 1387 171720 0.288564
0 7 0 1746 168001 0.295642
0 8 0 2321 173359 0.287375
0 9 0 2957 173358 0.288449
0 10 0 2956 174212 0.287009
0 11 0 2950 174181 0.287051
0 12 0 3588 175891 0.285265
0 13 0 4160 175051 0.287622
0 14 0 3991 176562 0.284822
0 15 0 4742 177045 0.285265
0 16 0 4543 176873 0.285220
0 17 0 4166 175893 0.286222
0 18 0 4172 177254 0.283981
0 19 0 4744 177059 0.285245
0 20 0 5818 179492 0.283013
0 21 0 5200 177570 0.285154
0 22 0 6778 183589 0.277992
0 23 0 5824 178885 0.284015
0 24 0 7545 184623 0.277573
0 25 0 7540 182794 0.280462
0 26 0 8317 186639 0.275636
0 27 0 8153 185264 0.277521
0 28 0 10326 189197 0.274790
0 29 0 8210 185057 0.277935
0 30 0 8797 189199 0.272458
0 31 0 9437 184386 0.280950
