0 0 0 6 107 486.653465
0 0 1 21 107 571.534884
0 0 2 23 107 585.142857
0 0 3 57 108 963.764706
0 0 4 4 105 486.653465
0 0 5 4 103 496.484848
0 0 6 15 103 558.545455
0 0 7 25 103 630.153846
0 0 8 2 103 486.653465
0 0 9 6 105 496.484848
0 0 10 3 105 481.882353
0 0 11 17 101 585.142857
0 0 12 0 101 486.653465
0 0 13 0 101 486.653465
0 0 14 1 101 491.520000
0 0 15 0 110 446.836364
0 1 0 117 208 540.131868
0 1 1 119 203 585.142857
0 1 2 155 227 682.666667
0 1 3 92 206 431.157895
0 1 4 95 201 463.698113
0 1 5 111 201 546.133333
0 1 6 131 219 558.545455
0 1 7 84 204 409.600000
0 1 8 85 199 431.157895
0 1 9 87 199 438.857143
0 1 10 97 211 431.157895
0 1 11 82 199 420.102564
0 1 12 79 197 416.542373
0 1 13 79 197 416.542373
0 1 14 89 203 431.157895
0 1 15 80 197 420.102564
0 2 0 253 345 534.260870
0 2 1 251 469 225.467890
0 2 2 271 334 780.190476
0 2 3 263 335 682.666667
0 2 4 251 332 606.814815
0 2 5 243 353 446.836364
0 2 6 261 332 692.281690
0 2 7 261 330 712.347826
0 2 8 229 330 486.653465
0 2 9 235 340 468.114286
0 2 10 259 327 722.823529
0 2 11 255 328 673.315068
0 2 12 218 323 468.114286
0 2 13 233 330 506.721649
0 2 14 253 325 682.666667
0 2 15 253 321 722.823529
0 3 0 2896 3000 472.615385
0 3 1 2889 2985 512.000000
0 3 2 2889 2961 682.666667
0 3 3 2895 2958 780.190476
0 3 4 2890 2987 506.721649
0 3 5 2895 2980 578.258824
0 3 6 2895 2956 805.770492
0 3 7 2893 2956 780.190476
0 3 8 2894 2974 614.400000
0 3 9 2893 2978 578.258824
0 3 10 2893 2954 805.770492
0 3 11 2891 2954 780.190476
0 3 12 2892 2972 614.400000
0 3 13 2891 2965 664.216216
0 3 14 2891 2952 805.770492
0 3 15 2889 2952 780.190476
0 4 0 2869 2937 722.823529
0 4 1 2871 2930 833.084746
0 4 2 2869 2926 862.315789
0 4 3 2871 2948 638.337662
0 4 4 2867 2935 722.823529
0 4 5 2868 2928 819.200000
0 4 6 2863 2924 805.770492
0 4 7 2868 2946 630.153846
0 4 8 2865 2922 862.315789
0 4 9 2865 2923 847.448276
0 4 10 2867 2922 893.672727
0 4 11 2865 2922 862.315789
0 4 12 2863 2920 862.315789
0 4 13 2862 2921 833.084746
0 4 14 2865 2920 893.672727
0 4 15 2862 2920 847.448276
0 5 0 3163 4768 30.624299
0 5 1 3179 4751 31.267176
0 5 2 3114 4757 29.916007
0 5 3 3133 4751 30.378245
0 5 4 3172 4744 31.267176
0 5 5 3177 4749 31.267176
0 5 6 3110 4744 30.080783
0 5 7 3129 4749 30.340741
0 5 8 3159 4771 30.491315
0 5 9 3162 4744 31.069532
0 5 10 3102 4742 29.970732
0 5 11 3113 4744 30.136113
0 5 12 2986 4742 27.990888
0 5 13 2996 4742 28.151203
0 5 14 3098 4759 29.591812
0 5 15 3109 4742 30.099204
0 6 0 4777 5295 94.888031
0 6 1 4881 5307 115.380282
0 6 2 4882 5307 115.651765
0 6 3 4870 5269 123.187970
0 6 4 4775 5293 94.888031
0 6 5 4877 5283 121.064039
0 6 6 4865 5283 117.588517
0 6 7 4867 5306 111.963554
0 6 8 4773 5269 99.096774
0 6 9 4870 5281 119.591241
0 6 10 4849 5281 113.777778
0 6 11 4865 5282 117.870504
0 6 12 4771 5267 99.096774
0 6 13 4861 5267 121.064039
0 6 14 4776 5267 100.105906
0 6 15 4861 5267 121.064039
0 7 0 5395 6033 77.040752
0 7 1 5393 6045 75.386503
0 7 2 5398 6033 77.404724
0 7 3 5377 6033 74.926829
0 7 4 5388 6031 76.441680
0 7 5 5389 6021 77.772152
0 7 6 5396 6031 77.404724
0 7 7 5373 6031 74.699088
0 7 8 5384 6005 79.149758
0 7 9 5375 6019 76.322981
0 7 10 5392 6005 80.182708
0 7 11 5370 6005 77.404724
0 7 12 5380 6007 78.392344
0 7 13 5358 6005 75.969088
0 7 14 5378 6007 78.143084
0 7 15 5359 6007 75.851852
