0 0 0 0 35 1404.342857
0 1 0 11 39 1755.428571
0 2 0 19 47 1755.428571
0 3 0 25 53 1755.428571
0 4 0 6 45 1260.307692
0 5 0 17 49 1536.000000
0 6 0 23 57 1445.647059
0 7 0 29 63 1445.647059
0 8 0 31 59 1755.428571
0 9 0 35 63 1755.428571
0 10 0 262 326 768.000000
0 11 0 263 313 983.040000
0 12 0 892 920 1755.428571
0 13 0 930 958 1755.428571
0 14 0 926 954 1755.428571
0 15 0 934 962 1755.428571
0 16 0 916 946 1638.400000
0 17 0 936 983 1045.787234
0 18 0 2009 2037 1755.428571
0 19 0 2015 2043 1755.428571
0 20 0 2041 2070 1694.896552
0 21 0 2047 2075 1755.428571
0 22 0 2068 2104 1365.333333
0 23 0 2074 2108 1445.647059
0 24 0 2129 2182 927.396226
0 25 0 2149 2187 1293.473684
0 26 0 2177 2212 1404.342857
0 27 0 2180 2220 1228.800000
0 28 0 2314 2342 1755.428571
0 29 0 3191 3219 1755.428571
0 30 0 3205 3233 1755.428571
0 31 0 3223 3251 1755.428571
0 32 0 3237 3265 1755.428571
