0 0 0 0 46 1068.521739
0 0 1 0 46 1068.521739
0 0 2 0 46 1068.521739
0 0 3 0 46 1068.521739
0 1 0 8 58 983.040000
0 1 1 8 58 983.040000
0 1 2 8 58 983.040000
0 1 3 10 58 1024.000000
0 2 0 40 110 702.171429
0 2 1 66 110 1117.090909
0 2 2 36 110 664.216216
0 2 3 30 110 614.400000
0 3 0 77 120 1143.069767
0 3 1 68 124 877.714286
0 3 2 38 120 599.414634
0 3 3 72 124 945.230769
0 4 0 79 143 768.000000
0 4 1 94 142 1024.000000
0 4 2 83 158 655.360000
0 4 3 98 142 1117.090909
0 5 0 102 179 638.337662
0 5 1 104 156 945.230769
0 5 2 106 156 983.040000
0 5 3 100 150 983.040000
0 6 0 163 204 1198.829268
0 6 1 130 204 664.216216
0 6 2 108 204 512.000000
0 6 3 130 204 664.216216
0 7 0 140 214 664.216216
0 7 1 146 218 682.666667
0 7 2 132 220 558.545455
0 7 3 169 212 1143.069767
