0 0 0 2 53 963.764706
0 0 1 2 53 963.764706
0 0 2 2 54 945.230769
0 0 3 2 53 963.764706
0 0 4 0 51 963.764706
0 0 5 0 51 963.764706
0 0 6 0 51 963.764706
0 0 7 0 51 963.764706
0 1 0 37 117 614.400000
0 1 1 39 115 646.736842
0 1 2 67 117 983.040000
0 1 3 18 117 496.484848
0 1 4 15 115 491.520000
0 1 5 71 118 1045.787234
0 1 6 57 115 847.448276
0 1 7 16 115 496.484848
0 2 0 113 155 1170.285714
0 2 1 97 163 744.727273
0 2 2 91 155 768.000000
0 2 3 101 155 910.222222
0 2 4 79 157 630.153846
0 2 5 89 155 744.727273
0 2 6 35 157 402.885246
0 2 7 77 157 614.400000
0 3 0 121 187 744.727273
0 3 1 123 187 768.000000
0 3 2 133 201 722.823529
0 3 3 143 201 847.448276
0 3 4 129 209 614.400000
0 3 5 101 189 558.545455
0 3 6 111 191 614.400000
0 3 7 137 193 877.714286
0 4 0 171 263 534.260870
0 4 1 183 291 455.111111
0 4 2 217 267 983.040000
0 4 3 217 304 564.965517
0 4 4 167 261 522.893617
0 4 5 181 289 455.111111
0 4 6 165 265 491.520000
0 4 7 211 275 768.000000
0 5 0 2206 2251 1092.266667
0 5 1 2208 2251 1143.069767
0 5 2 2206 2251 1092.266667
0 5 3 2206 2251 1092.266667
0 5 4 2203 2249 1068.521739
0 5 5 2204 2249 1092.266667
0 5 6 2203 2249 1068.521739
0 5 7 2203 2249 1068.521739
0 6 0 2206 2275 712.347826
0 6 1 2212 2328 423.724138
0 6 2 2212 2328 423.724138
0 6 3 2212 2328 423.724138
0 6 4 2210 2328 416.542373
0 6 5 2209 2275 744.727273
0 6 6 2209 2275 744.727273
0 6 7 2209 2275 744.727273
0 7 0 2232 2368 361.411765
0 7 1 2232 2362 378.092308
0 7 2 2232 2378 336.657534
0 7 3 2232 2366 366.805970
0 7 4 2229 2277 1024.000000
0 7 5 2229 2277 1024.000000
0 7 6 2229 2277 1024.000000
0 7 7 2229 2277 1024.000000
