0 0 0 20 128 455.111111
0 0 1 0 100 491.520000
0 0 2 32 128 512.000000
0 0 3 58 128 702.171429
0 0 4 6 118 438.857143
0 0 5 30 128 501.551020
0 0 6 24 102 630.153846
0 0 7 26 102 646.736842
0 0 8 3 102 496.484848
0 0 9 8 118 446.836364
0 0 10 6 118 438.857143
0 0 11 18 100 599.414634
0 0 12 0 100 491.520000
0 0 13 4 102 501.551020
0 0 14 0 100 491.520000
0 0 15 1 118 420.102564
0 1 0 138 236 501.551020
0 1 1 96 176 614.400000
0 1 2 98 176 630.153846
0 1 3 92 180 558.545455
0 1 4 80 174 522.893617
0 1 5 88 174 571.534884
0 1 6 90 174 585.142857
0 1 7 86 178 534.260870
0 1 8 94 189 517.389474
0 1 9 140 202 792.774194
0 1 10 140 206 744.727273
0 1 11 83 176 528.516129
0 1 12 86 176 546.133333
0 1 13 138 196 847.448276
0 1 14 138 192 910.222222
0 1 15 80 174 522.893617
