0 0 0 3 80 638.337662
0 0 1 3 80 638.337662
0 0 2 3 80 638.337662
0 0 3 34 80 1068.521739
0 0 4 1 78 638.337662
0 0 5 1 78 638.337662
0 0 6 1 78 638.337662
0 0 7 0 78 630.153846
0 1 0 38 126 558.545455
0 1 1 72 124 945.230769
0 1 2 58 124 744.727273
0 1 3 19 126 459.364486
0 1 4 16 124 455.111111
0 1 5 16 126 446.836364
0 1 6 66 126 819.200000
0 1 7 17 124 459.364486
0 2 0 104 178 664.216216
0 2 1 133 176 1143.069767
0 2 2 76 197 406.214876
0 2 3 104 176 682.666667
0 2 4 83 196 434.973451
0 2 5 98 174 646.736842
0 2 6 48 183 364.088889
0 2 7 86 182 512.000000
0 3 0 155 226 692.281690
0 3 1 118 199 606.814815
0 3 2 128 206 630.153846
0 3 3 146 203 862.315789
0 3 4 141 204 780.190476
0 3 5 92 204 438.857143
0 3 6 112 200 558.545455
0 3 7 114 201 564.965517
0 4 0 224 314 546.133333
0 4 1 214 288 664.216216
0 4 2 210 307 506.721649
0 4 3 246 293 1045.787234
0 4 4 206 308 481.882353
0 4 5 208 286 630.153846
0 4 6 208 297 552.269663
0 4 7 228 286 847.448276
0 5 0 2065 2286 222.407240
0 5 1 2063 2286 220.412556
0 5 2 2065 2286 222.407240
0 5 3 2065 2286 222.407240
0 5 4 2062 2284 221.405405
0 5 5 2065 2284 224.438356
0 5 6 2062 2284 221.405405
0 5 7 2062 2284 221.405405
0 6 0 2067 2382 156.038095
0 6 1 2071 2301 213.704348
0 6 2 2071 2301 213.704348
0 6 3 2071 2313 203.107438
0 6 4 2069 2299 213.704348
0 6 5 2068 2299 212.779221
0 6 6 2068 2299 212.779221
0 6 7 2068 2300 211.862069
0 7 0 2194 2349 317.109677
0 7 1 2194 2385 257.340314
0 7 2 2193 2339 336.657534
0 7 3 2191 2303 438.857143
0 7 4 2191 2303 438.857143
0 7 5 2190 2303 434.973451
0 7 6 2190 2337 334.367347
0 7 7 2193 2301 455.111111
0 8 0 2444 3880 34.228412
0 8 1 2435 3880 34.015225
0 8 2 2436 3880 34.038781
0 8 3 2441 3882 34.109646
0 8 4 2442 3866 34.516854
0 8 5 2431 3866 34.252265
0 8 6 2431 3866 34.252265
0 8 7 2437 3868 34.348008
0 9 0 2439 3906 33.505112
0 9 1 2440 3904 33.573770
0 9 2 2445 3884 34.157054
0 9 3 2450 3939 33.010074
0 9 4 2437 3882 34.015225
0 9 5 2438 3882 34.038781
0 9 6 2443 3924 33.188386
0 9 7 2446 3921 33.323390
0 10 0 3910 4701 62.139064
0 10 1 3967 4701 66.964578
0 10 2 3967 4699 67.147541
0 10 3 3963 4728 64.250980
0 10 4 3907 4699 62.060606
0 10 5 3963 4699 66.782609
0 10 6 3963 4701 66.601626
0 10 7 3959 4699 66.421622
0 11 0 3971 4725 65.188329
0 11 1 3973 4727 65.188329
0 11 2 3971 4715 66.064516
0 11 3 3974 4768 61.904282
0 11 4 3973 4791 60.088020
0 11 5 3971 4725 65.188329
0 11 6 3968 4713 65.975839
0 11 7 3972 4725 65.274900
0 12 0 3977 4753 63.340206
0 12 1 3977 4814 58.724014
0 12 2 3966 4729 64.419397
0 12 3 3977 4729 65.361702
0 12 4 3975 4751 63.340206
0 12 5 3974 4796 59.795620
0 12 6 3962 4727 64.250980
0 12 7 3975 4727 65.361702
0 13 0 4839 5747 54.132159
0 13 1 4835 5747 53.894737
0 13 2 4832 5703 56.431688
0 13 3 4824 5703 55.918089
0 13 4 4834 5703 56.561565
0 13 5 4841 5703 57.020882
0 13 6 4828 5707 55.918089
0 13 7 4820 5707 55.413754
0 14 0 4843 5721 55.981777
0 14 1 4836 5731 54.918436
0 14 2 4835 5731 54.857143
0 14 3 4843 5721 55.981777
0 14 4 4839 5719 55.854545
0 14 5 4834 5784 51.738947
0 14 6 4831 5784 51.576076
0 14 7 4841 5719 55.981777
0 15 0 4852 5823 50.619979
0 15 1 4839 5818 50.206333
0 15 2 4858 5815 51.360502
0 15 3 4848 5816 50.776860
0 15 4 4842 5733 55.164983
0 15 5 4837 5733 54.857143
0 15 6 4848 5745 54.795987
0 15 7 4845 5745 54.613333
