0 0 0 0 44 1117.090909
0 0 1 0 44 1117.090909
0 1 0 12 56 1117.090909
0 1 1 12 56 1117.090909
0 2 0 8 54 1068.521739
0 2 1 8 54 1068.521739
0 3 0 52 94 1170.285714
0 3 1 20 94 664.216216
0 4 0 16 82 744.727273
0 4 1 40 82 1170.285714
0 5 0 50 104 910.222222
0 5 1 68 104 1365.333333
0 6 0 65 98 1489.454545
0 6 1 24 98 664.216216
0 7 0 76 106 1638.400000
0 7 1 74 106 1536.000000
0 8 0 32 116 585.142857
0 8 1 73 108 1404.342857
0 9 0 80 130 983.040000
0 9 1 82 122 1228.800000
0 10 0 289 1143 57.555035
0 10 1 280 1143 56.954809
0 11 0 294 1135 58.444709
0 11 1 273 1135 57.020882
0 12 0 1165 1332 294.323353
0 12 1 1165 1332 294.323353
0 13 0 1169 1372 242.128079
0 13 1 1169 1372 242.128079
0 14 0 1170 1346 279.272727
0 14 1 1170 1347 277.694915
0 15 0 1179 1404 218.453333
0 15 1 1181 1404 220.412556
0 16 0 1178 1377 246.994975
0 16 1 1178 1379 244.537313
0 17 0 1338 1406 722.823529
0 17 1 1338 1406 722.823529
0 18 0 1430 1844 118.724638
0 18 1 1429 1844 118.438554
0 19 0 1575 1984 120.176039
0 19 1 1575 1984 120.176039
0 20 0 1965 2057 534.260870
0 20 1 1971 2057 571.534884
0 21 0 2005 2065 819.200000
0 21 1 2010 2065 893.672727
0 22 0 1975 2083 455.111111
0 22 1 1969 2089 409.600000
0 23 0 2005 2067 792.774194
0 23 1 2010 2067 862.315789
0 24 0 1975 2083 455.111111
0 24 1 1979 2114 364.088889
0 25 0 2216 2511 166.616949
0 25 1 2209 2511 162.754967
0 26 0 2189 2603 118.724638
0 26 1 2189 2603 118.724638
0 27 0 2593 2804 232.947867
0 27 1 2598 2804 238.601942
0 28 0 2510 2625 427.408696
0 28 1 2510 2625 427.408696
0 29 0 2602 2829 216.528634
0 29 1 2596 2829 210.952790
0 30 0 2659 2938 176.172043
0 30 1 2664 2938 179.386861
0 31 0 2870 3053 268.590164
0 31 1 2870 3052 270.065934
0 32 0 2964 3081 420.102564
0 32 1 2964 3081 420.102564
0 33 0 3163 3414 195.824701
0 33 1 3165 3414 197.397590
