0 0 0 2 151 329.879195
0 0 1 22 215 254.673575
0 0 2 33 173 351.085714
0 0 3 105 167 792.774194
0 0 4 14 219 239.765854
0 0 5 12 205 254.673575
0 0 6 24 171 334.367347
0 0 7 26 174 332.108108
0 0 8 12 205 254.673575
0 0 9 2 151 329.879195
0 0 10 2 151 329.879195
0 0 11 11 152 348.595745
0 0 12 10 195 265.686486
0 0 13 10 195 265.686486
0 0 14 10 165 317.109677
0 0 15 17 172 317.109677
0 0 16 0 149 329.879195
0 0 17 8 185 277.694915
0 0 18 8 163 317.109677
0 0 19 9 165 315.076923
0 0 20 8 185 277.694915
0 0 21 6 169 301.546012
0 0 22 12 158 336.657534
0 0 23 7 156 329.879195
0 0 24 6 169 301.546012
0 0 25 0 149 329.879195
0 0 26 6 149 343.720280
0 0 27 1 149 332.108108
0 0 28 4 167 301.546012
0 0 29 4 167 301.546012
0 0 30 4 153 329.879195
0 0 31 5 154 329.879195
0 1 0 289 2058 27.785189
0 1 1 253 2050 27.352254
0 1 2 242 2041 27.321845
0 1 3 277 2058 27.597979
0 1 4 281 2034 28.038791
0 1 5 225 2025 27.306667
0 1 6 238 2021 27.567022
0 1 7 273 1982 28.760679
0 1 8 279 2032 28.038791
0 1 9 217 2023 27.215947
0 1 10 219 2008 27.474567
0 1 11 275 2034 27.943150
0 1 12 277 1982 28.828152
0 1 13 207 1982 27.691268
0 1 14 209 1982 27.722504
0 1 15 389 2060 29.414722
0 1 16 275 1980 28.828152
0 1 17 197 1980 27.567022
0 1 18 199 1980 27.597979
0 1 19 271 1980 28.760679
0 1 20 287 2008 28.560139
0 1 21 223 2010 27.505316
0 1 22 289 2039 28.086857
0 1 23 283 2032 28.102916
0 1 24 285 2006 28.560139
0 1 25 221 2008 27.505316
0 1 26 287 2034 28.135089
0 1 27 281 2008 28.460915
0 1 28 283 2060 27.660101
0 1 29 219 2006 27.505316
0 1 30 244 2006 27.895573
0 1 31 279 2006 28.460915
0 2 0 3378 3542 299.707317
0 2 1 3378 3542 299.707317
0 2 2 3378 3542 299.707317
0 2 3 3378 3542 299.707317
0 2 4 3372 3540 292.571429
0 2 5 3376 3540 299.707317
0 2 6 3372 3540 292.571429
0 2 7 3376 3540 299.707317
0 2 8 3370 3516 336.657534
0 2 9 3370 3514 341.333333
0 2 10 3370 3516 336.657534
0 2 11 3370 3516 336.657534
0 2 12 3368 3514 336.657534
0 2 13 3368 3490 402.885246
0 2 14 3376 3490 431.157895
0 2 15 3368 3490 402.885246
0 2 16 3366 3490 396.387097
0 2 17 3366 3516 327.680000
0 2 18 3368 3514 336.657534
0 2 19 3366 3514 332.108108
0 2 20 3376 3488 438.857143
0 2 21 3364 3488 396.387097
0 2 22 3366 3488 402.885246
0 2 23 3364 3488 396.387097
0 2 24 3364 3464 491.520000
0 2 25 3374 3464 546.133333
0 2 26 3364 3464 491.520000
0 2 27 3374 3464 546.133333
0 2 28 3374 3462 558.545455
0 2 29 3372 3462 546.133333
0 2 30 3374 3462 558.545455
0 2 31 3372 3462 546.133333
0 3 0 4970 5134 299.707317
0 3 1 4970 5134 299.707317
0 3 2 4964 5106 346.140845
0 3 3 4970 5134 299.707317
0 3 4 4964 5132 292.571429
0 3 5 4966 5132 296.096386
0 3 6 4962 5082 409.600000
0 3 7 4968 5132 299.707317
0 3 8 4962 5108 336.657534
0 3 9 4964 5108 341.333333
0 3 10 4960 5080 409.600000
0 3 11 4962 5106 341.333333
0 3 12 4968 5082 431.157895
0 3 13 4962 5082 409.600000
0 3 14 4958 5056 501.551020
0 3 15 4960 5082 402.885246
0 3 16 4960 5106 336.657534
0 3 17 4960 5080 409.600000
0 3 18 4956 5054 501.551020
0 3 19 4966 5108 346.140845
0 3 20 4958 5080 402.885246
0 3 21 4958 5056 501.551020
0 3 22 4968 5108 351.085714
0 3 23 4958 5080 402.885246
0 3 24 4956 5056 491.520000
0 3 25 4968 5106 356.173913
0 3 26 4970 5134 299.707317
0 3 27 4956 5056 491.520000
0 3 28 4966 5054 558.545455
0 3 29 4956 5054 501.551020
0 3 30 4966 5132 296.096386
0 3 31 4964 5054 546.133333
