0 0 0 0 44 1117.090909
0 0 1 0 44 1117.090909
0 0 2 0 44 1117.090909
0 0 3 0 44 1117.090909
0 1 0 8 94 571.534884
0 1 1 8 94 571.534884
0 1 2 50 94 1117.090909
0 1 3 8 94 571.534884
0 2 0 64 108 1117.090909
0 2 1 60 108 1024.000000
0 2 2 60 108 1024.000000
0 2 3 16 110 522.893617
0 3 0 82 126 1117.090909
0 3 1 71 126 893.672727
0 3 2 38 126 558.545455
0 3 3 72 126 910.222222
0 4 0 92 144 945.230769
0 4 1 80 150 702.171429
0 4 2 97 140 1143.069767
0 4 3 90 142 945.230769
0 5 0 96 166 702.171429
0 5 1 105 195 546.133333
0 5 2 124 166 1170.285714
0 5 3 100 172 682.666667
0 6 0 138 192 910.222222
0 6 1 146 190 1117.090909
0 6 2 135 192 862.315789
0 6 3 102 190 558.545455
0 7 0 164 260 512.000000
0 7 1 156 252 512.000000
0 7 2 152 260 455.111111
0 7 3 208 270 792.774194
0 8 0 339 1801 33.619699
0 8 1 341 1801 33.665753
0 8 2 364 1801 34.204593
0 8 3 340 1801 33.642710
0 9 0 384 1828 34.038781
0 9 1 376 1827 33.874569
0 9 2 377 1822 34.015225
0 9 3 379 1828 33.921325
0 10 0 367 1859 32.943700
0 10 1 342 1851 32.572565
0 10 2 342 1822 33.210811
0 10 3 344 1860 32.422164
0 11 0 1893 2418 93.622857
0 11 1 1883 2418 91.872897
0 11 2 1886 2418 92.390977
0 11 3 1891 2418 93.267552
0 12 0 1893 2440 89.857404
0 12 1 1884 2443 87.928444
0 12 2 1895 2443 89.693431
0 12 3 1895 2443 89.693431
0 13 0 1890 2518 78.267516
0 13 1 1899 2461 87.459075
0 13 2 1899 2461 87.459075
0 13 3 1895 2461 86.840989
0 14 0 1901 2463 87.459075
0 14 1 1901 2463 87.459075
0 14 2 1887 2471 84.164384
0 14 3 1897 2472 85.481739
0 15 0 1903 2487 84.164384
0 15 1 1891 2524 77.649289
0 15 2 1904 2474 86.231579
0 15 3 1903 2544 76.680187
0 16 0 1898 2479 84.598967
0 16 1 1908 2479 86.080560
0 16 2 1906 2566 74.472727
0 16 3 1905 2489 84.164384
0 17 0 2572 3330 64.844327
0 17 1 2586 3330 66.064516
0 17 2 2569 3330 64.588699
0 17 3 2587 3330 66.153432
0 18 0 2591 3589 49.250501
0 18 1 2573 3589 48.377953
0 18 2 2592 3589 49.299900
0 18 3 2582 3589 48.810328
0 19 0 2577 3621 47.080460
0 19 1 2596 3621 47.953171
0 19 2 2576 3617 47.216138
0 19 3 2593 3621 47.813230
0 20 0 2598 3635 47.398264
0 20 1 2585 3634 46.856053
0 20 2 2595 3635 47.261538
0 20 3 2584 3635 46.766889
0 21 0 3615 4069 108.264317
0 21 1 3678 4069 125.708440
0 21 2 3616 4069 108.503311
0 21 3 3616 4069 108.503311
0 22 0 3682 4284 81.647841
0 22 1 3662 4284 79.022508
0 22 2 3672 4284 80.313725
0 22 3 3671 4286 79.921951
0 23 0 3664 4481 60.161567
0 23 1 3674 4481 60.907063
0 23 2 3681 4485 61.134328
0 23 3 3684 4488 61.134328
0 24 0 3678 4483 61.058385
0 24 1 3683 4507 59.650485
0 24 2 3686 4510 59.650485
0 24 3 3671 4514 58.306050
0 25 0 3675 4536 57.087108
0 25 1 3688 4528 58.514286
0 25 2 3675 4534 57.220023
0 25 3 3680 4523 58.306050
0 26 0 3430 3763 147.603604
0 26 1 3430 3765 146.722388
0 26 2 3434 3763 149.398176
0 26 3 3432 3763 148.495468
0 27 0 3794 5415 30.322023
0 27 1 3783 5415 30.117647
0 27 2 3793 5415 30.303329
0 27 3 3787 5415 30.191646
0 28 0 5436 5611 280.868571
0 28 1 5436 5613 277.694915
0 28 2 5436 5611 280.868571
0 28 3 5436 5611 280.868571
0 29 0 5475 5657 270.065934
0 29 1 5475 5659 267.130435
0 29 2 5475 5657 270.065934
0 29 3 5475 5657 270.065934
0 30 0 5486 5717 212.779221
0 30 1 5486 5687 244.537313
0 30 2 5485 5679 253.360825
0 30 3 5486 5687 244.537313
0 31 0 5403 5441 1293.473684
0 31 1 5403 5441 1293.473684
0 31 2 5404 5441 1328.432432
0 31 3 5403 5441 1293.473684
0 32 0 5406 5448 1170.285714
0 32 1 5406 5448 1170.285714
0 32 2 5406 5448 1170.285714
0 32 3 5406 5448 1170.285714
0 33 0 5494 6351 57.353559
0 33 1 5494 6351 57.353559
0 33 2 5494 6351 57.353559
0 33 3 5493 6351 57.286713
