0 0 0 0 28 1755.428571
0 1 0 10 38 1755.428571
0 2 0 16 44 1755.428571
0 3 0 22 50 1755.428571
0 4 0 4 37 1489.454545
0 5 0 14 47 1489.454545
0 6 0 20 53 1489.454545
0 7 0 25 59 1445.647059
0 8 0 46 75 1694.896552
0 9 0 36 71 1404.342857
0 10 0 290 380 546.133333
0 11 0 322 821 98.501002
0 12 0 885 916 1585.548387
0 13 0 908 936 1755.428571
0 14 0 916 946 1638.400000
0 15 0 912 940 1755.428571
0 16 0 899 930 1585.548387
0 17 0 914 950 1365.333333
0 18 0 1983 2011 1755.428571
0 19 0 1989 2017 1755.428571
0 20 0 2015 2046 1585.548387
0 21 0 2021 2054 1489.454545
0 22 0 2042 2078 1365.333333
0 23 0 2048 2082 1445.647059
0 24 0 2065 2105 1228.800000
0 25 0 2073 2114 1198.829268
0 26 0 2162 2192 1638.400000
0 27 0 2173 2201 1755.428571
0 28 0 2196 2228 1536.000000
0 29 0 2227 2255 1755.428571
0 30 0 3099 3127 1755.428571
0 31 0 3113 3141 1755.428571
0 32 0 3121 3149 1755.428571
