0 0 0 0 42 1170.285714
0 0 1 1 42 1198.829268
0 1 0 18 60 1170.285714
0 1 1 18 60 1170.285714
0 2 0 14 56 1170.285714
0 2 1 14 56 1170.285714
0 3 0 56 96 1228.800000
0 3 1 24 96 682.666667
0 4 0 20 65 1092.266667
0 4 1 20 65 1092.266667
0 5 0 54 106 945.230769
0 5 1 72 106 1445.647059
0 6 0 54 98 1117.090909
0 6 1 28 98 702.171429
0 7 0 81 115 1445.647059
0 7 1 79 115 1365.333333
0 8 0 36 109 673.315068
0 8 1 77 109 1536.000000
0 9 0 87 117 1638.400000
0 9 1 89 117 1755.428571
0 10 0 1000 1046 1068.521739
0 10 1 1001 1046 1092.266667
0 11 0 378 1080 70.017094
0 11 1 294 1080 62.534351
0 12 0 1042 1086 1117.090909
0 12 1 1043 1086 1143.069767
0 13 0 1102 1252 327.680000
0 13 1 1104 1252 332.108108
0 14 0 1067 1117 983.040000
0 14 1 1067 1115 1024.000000
0 15 0 1190 1301 442.810811
0 15 1 1190 1297 459.364486
0 16 0 1081 1208 387.023622
0 16 1 1081 1208 387.023622
0 17 0 1216 1311 517.389474
0 17 1 1216 1316 491.520000
0 18 0 1715 1791 646.736842
0 18 1 1715 1791 646.736842
0 19 0 1800 1831 1585.548387
0 19 1 1800 1831 1585.548387
0 20 0 1968 1997 1694.896552
0 20 1 1967 1997 1638.400000
0 21 0 1971 2001 1638.400000
0 21 1 1971 2001 1638.400000
0 22 0 1973 2011 1293.473684
0 22 1 1974 2011 1328.432432
0 23 0 1983 2020 1328.432432
0 23 1 1983 2020 1328.432432
0 24 0 1987 2044 862.315789
0 24 1 1985 2045 819.200000
0 25 0 1987 2052 756.184615
0 25 1 1991 2045 910.222222
0 26 0 2073 2534 106.620390
0 26 1 2076 2534 107.318777
0 27 0 2516 2547 1585.548387
0 27 1 2516 2546 1638.400000
0 28 0 2627 2695 722.823529
0 28 1 2627 2695 722.823529
0 29 0 2670 2709 1260.307692
0 29 1 2670 2709 1260.307692
0 30 0 2683 2720 1328.432432
0 30 1 2683 2720 1328.432432
0 31 0 2673 2723 983.040000
0 31 1 2673 2723 983.040000
0 32 0 2866 2896 1638.400000
0 32 1 2866 2896 1638.400000
0 33 0 2994 3024 1638.400000
0 33 1 2994 3024 1638.400000
